-0.486023,-0.272939,10.0748
-0.440533,-0.371101,10.0748
-0.555455,-0.296881,10.11311
-0.509965,-0.344765,10.21845
-0.545878,-0.289698,10.12268
-0.483629,-0.373495,10.20648
-0.54109,-0.220267,10.07959
-0.481235,-0.37589,10.12747
-0.572214,-0.337582,10.12268
-0.52433,-0.31364,10.21366
-0.545878,-0.301669,10.25915
-0.507571,-0.25618,10.17536
-0.416591,-0.320823,10.16099
-0.457293,-0.304064,10.12747
-0.454898,-0.289698,10.19451
-0.47884,-0.332794,10.12268
-0.488417,-0.349553,10.10114
-0.4956,-0.361524,10.08438
-0.555455,-0.37589,10.17775
-0.521936,-0.28491,10.12268
-0.500388,-0.296881,10.23761
-0.457293,-0.325611,10.06044
-0.440533,-0.349553,10.30225
-0.52433,-0.277727,10.14663
-0.490811,-0.31364,10.14423
-0.469264,-0.385466,10.05804
-0.512359,-0.299275,10.27831
-0.533907,-0.31364,10.26634
-0.512359,-0.3304,10.14184
-0.531513,-0.347159,10.13705
-0.42138,-0.347159,10.10353
-0.512359,-0.311246,10.22324
-0.514753,-0.378284,10.21606
-0.459687,-0.325611,10.05565
-0.428562,-0.332794,10.12747
-0.45011,-0.339977,10.03649
-0.442927,-0.390255,10.13226
-0.497994,-0.306458,10.06283
-0.497994,-0.35913,10.30943
-0.550666,-0.280122,10.20409
-0.500388,-0.299275,10.22324
-0.512359,-0.316035,10.12268
-0.502782,-0.289698,10.1179
-0.509965,-0.289698,10.02213
-0.476446,-0.344765,10.1155
-0.529119,-0.304064,10.22324
-0.45011,-0.318429,10.14902
-0.577003,-0.258574,10.1562
-0.411803,-0.349553,10.02931
-0.533907,-0.35913,10.25197
-0.497994,-0.383072,10.07001
-0.521936,-0.311246,10.20648
-0.548272,-0.308852,10.15381
-0.454898,-0.25618,10.19451
-0.469264,-0.356736,10.19212
-0.493206,-0.373495,10.21845
-0.507571,-0.3304,10.15381
-0.54109,-0.311246,10.17775
-0.517148,-0.373495,10.15141
-0.536301,-0.275333,10.18493
-0.502782,-0.385466,10.18733
-0.488417,-0.296881,10.21845
-0.476446,-0.335188,10.15141
-0.462081,-0.347159,10.20409
-0.493206,-0.339977,10.0341
-0.548272,-0.373495,10.10832
-0.466869,-0.280122,10.10832
-0.536301,-0.294487,10.17536
-0.442927,-0.351948,10.13705
-0.402226,-0.368707,10.1993
-0.526724,-0.366313,10.1155
-0.526724,-0.287304,10.17536
-0.557849,-0.342371,10.20409
-0.507571,-0.37589,10.24479
-0.538695,-0.311246,10.22085
-0.526724,-0.373495,10.2807
-0.488417,-0.323217,10.13226
-0.474052,-0.268151,10.18254
-0.521936,-0.332794,10.10832
-0.476446,-0.332794,10.1586
-0.538695,-0.272939,10.08677
-0.418985,-0.363919,10.1993
-0.586579,-0.316035,10.15381
-0.493206,-0.344765,10.21606
-0.579397,-0.246603,10.09874
-0.390255,-0.347159,10.18972
-0.474052,-0.335188,10.23042
-0.490811,-0.390255,10.28788
-0.584185,-0.383072,10.07241
-0.550666,-0.344765,10.0748
-0.521936,-0.3304,10.12987
-0.519542,-0.311246,10.3214
-0.517148,-0.299275,10.22324
-0.493206,-0.339977,10.12508
-0.52433,-0.361524,10.15381
-0.488417,-0.332794,10.07241
-0.474052,-0.301669,10.00537
-0.486023,-0.399832,10.12747
-0.490811,-0.356736,10.20648
-0.502782,-0.31364,10.12268
-0.517148,-0.304064,10.07001
-0.557849,-0.320823,10.09395
-0.481235,-0.371101,10.25676
-0.47884,-0.399832,10.16817
-0.536301,-0.289698,10.23761
-0.531513,-0.366313,10.03889
-0.52433,-0.344765,10.16578
-0.557849,-0.282516,10.18254
-0.490811,-0.332794,10.20409
-0.519542,-0.277727,10.12508
-0.447716,-0.383072,10.07241
-0.486023,-0.332794,10.07241
-0.454898,-0.35913,10.12987
-0.47884,-0.385466,10.15141
-0.447716,-0.272939,10.22085
-0.543484,-0.378284,10.00537
-0.459687,-0.380678,10.22324
-0.512359,-0.368707,10.03889
-0.557849,-0.387861,10.19691
-0.519542,-0.335188,10.06522
-0.486023,-0.373495,10.21606
-0.464475,-0.306458,10.13944
-0.435745,-0.323217,10.26634
-0.526724,-0.244209,10.1179
-0.502782,-0.304064,10.21127
-0.483629,-0.253785,10.11071
