-0.656011,-0.208296,10.36929
-0.531513,-0.316035,10.1179
-0.646434,-0.148441,10.37647
-0.543484,-0.282516,10.12987
-0.61531,-0.258574,10.33098
-0.620098,-0.265756,10.23042
-0.567426,-0.229843,10.3238
-0.553061,-0.234632,10.27591
-0.52433,-0.263362,10.1993
-0.562637,-0.280122,10.22564
-0.497994,-0.155623,10.28788
-0.586579,-0.220267,10.32619
-0.632069,-0.189142,10.18972
-0.538695,-0.208296,10.34295
-0.64404,-0.251391,10.3238
-0.538695,-0.282516,10.15141
-0.610521,-0.296881,10.48421
-0.469264,-0.253785,10.19451
-0.627281,-0.222661,10.4866
-0.533907,-0.213084,10.17296
-0.639252,-0.217872,10.3645
-0.555455,-0.143652,10.19691
-0.538695,-0.244209,10.35253
-0.56982,-0.136469,10.16339
-0.531513,-0.325611,10.3214
-0.588974,-0.141258,10.25915
-0.581791,-0.169988,10.19691
-0.548272,-0.246603,10.33098
-0.572214,-0.220267,10.14902
-0.52433,-0.184354,10.39562
-0.591368,-0.234632,10.2807
-0.605733,-0.232238,10.18733
-0.548272,-0.270545,10.37408
-0.608127,-0.148441,10.16817
-0.533907,-0.351948,10.33577
-0.596156,-0.189142,10.14184
-0.507571,-0.229843,10.1993
-0.612916,-0.150835,10.25676
-0.526724,-0.234632,10.34056
-0.588974,-0.177171,10.2807
-0.507571,-0.325611,10.23042
-0.512359,-0.265756,10.35732
-0.622492,-0.19393,10.16339
-0.553061,-0.19393,10.37886
-0.519542,-0.196325,10.09874
-0.670376,-0.169988,10.38605
-0.565032,-0.320823,10.16578
-0.586579,-0.244209,10.30464
-0.577003,-0.251391,10.25437
-0.581791,-0.282516,10.27591
-0.600945,-0.229843,10.23521
-0.593762,-0.237026,10.23761
-0.548272,-0.169988,10.33577
-0.596156,-0.241814,10.17296
-0.505177,-0.323217,10.3645
-0.577003,-0.177171,10.20169
-0.579397,-0.234632,10.21606
-0.557849,-0.258574,10.40759
-0.567426,-0.237026,10.14184
-0.553061,-0.325611,10.36929
-0.622492,-0.122104,10.14184
-0.577003,-0.294487,10.41238
-0.47884,-0.153229,10.26634
-0.474052,-0.277727,10.35253
-0.545878,-0.280122,10.23282
-0.605733,-0.246603,10.3214
-0.629675,-0.21069,10.20888
-0.572214,-0.241814,10.26873
-0.605733,-0.174777,10.3214
-0.600945,-0.246603,10.25197
-0.531513,-0.248997,10.31901
-0.548272,-0.25618,10.04368
-0.608127,-0.19393,10.35013
-0.565032,-0.287304,10.16578
-0.632069,-0.248997,10.37408
-0.584185,-0.241814,10.33816
-0.577003,-0.172383,10.12987
-0.603339,-0.311246,10.39562
-0.617704,-0.124498,10.26873
-0.521936,-0.244209,10.27112
-0.634463,-0.198719,10.21366
-0.47884,-0.325611,10.24239
-0.519542,-0.186748,10.33337
-0.59855,-0.232238,10.16578
-0.567426,-0.248997,10.41717
-0.567426,-0.189142,10.12029
-0.56982,-0.222661,10.3645
-0.529119,-0.19393,10.15141
-0.565032,-0.246603,10.34295
