-0.526724,-0.368707,10.17057
-0.4956,-0.339977,10.1993
-0.497994,-0.289698,10.12987
-0.47884,-0.347159,10.10353
-0.486023,-0.332794,10.0341
-0.435745,-0.380678,10.17775
-0.493206,-0.323217,10.05086
-0.457293,-0.335188,10.18015
-0.521936,-0.275333,10.0317
-0.507571,-0.347159,10.13226
-0.517148,-0.339977,10.14184
-0.474052,-0.325611,10.1562
-0.521936,-0.318429,10.16817
-0.502782,-0.296881,10.29986
-0.548272,-0.318429,10.15141
-0.497994,-0.347159,10.09635
-0.531513,-0.325611,10.21366
-0.447716,-0.304064,10.1562
-0.529119,-0.337582,10.21845
-0.488417,-0.361524,10.10353
-0.483629,-0.275333,10.09395
-0.454898,-0.335188,10.14423
-0.483629,-0.248997,10.02452
-0.447716,-0.397437,10.10832
-0.59855,-0.280122,10.17536
-0.435745,-0.368707,10.16817
-0.548272,-0.263362,10.13705
-0.464475,-0.366313,10.07959
-0.562637,-0.373495,10.15141
-0.507571,-0.320823,10.24479
-0.519542,-0.323217,10.13944
-0.507571,-0.354342,10.12747
-0.521936,-0.316035,10.18015
-0.476446,-0.299275,10.02931
-0.493206,-0.339977,10.13466
-0.483629,-0.323217,10.10832
-0.459687,-0.344765,10.15141
-0.457293,-0.371101,10.08198
-0.486023,-0.363919,10.09635
-0.481235,-0.339977,10.02692
-0.521936,-0.361524,10.1562
-0.502782,-0.289698,10.21127
-0.538695,-0.383072,10.23521
-0.440533,-0.299275,10.19691
-0.4956,-0.299275,10.15381
-0.545878,-0.332794,10.06762
-0.493206,-0.289698,10.1586
-0.4956,-0.253785,10.02452
-0.445322,-0.418985,10.28788
-0.577003,-0.280122,9.964667
-0.497994,-0.37589,10.15381
-0.521936,-0.299275,10.1993
-0.423774,-0.35913,10.28549
-0.548272,-0.268151,10.09156
-0.445322,-0.366313,10.06283
-0.565032,-0.325611,10.03889
-0.47884,-0.366313,10.21845
-0.574608,-0.277727,10.09874
-0.497994,-0.390255,10.22324
-0.488417,-0.301669,10.17057
-0.572214,-0.383072,10.18972
-0.54109,-0.380678,10.15381
-0.531513,-0.318429,10.26873
-0.545878,-0.246603,10.08677
-0.4956,-0.294487,10.27352
-0.533907,-0.28491,10.14902
-0.447716,-0.320823,10.10832
-0.471658,-0.363919,10.05086
-0.490811,-0.385466,10.1562
-0.502782,-0.349553,10.13226
-0.497994,-0.368707,10.05804
-0.577003,-0.292093,10.14663
