-1.328782,-0.241814,10.24958
-1.271321,-0.241814,10.05086
-1.256956,-0.3304,10.22803
-1.290475,-0.21069,10.16578
-1.352724,-0.287304,10.13944
-1.345541,-0.246603,10.27591
-1.314417,-0.246603,10.12508
-1.290475,-0.215478,10.09635
-1.33357,-0.299275,10.13226
-1.335965,-0.186748,10.14184
-1.242591,-0.385466,9.995792
-1.321599,-0.318429,10.34535
-1.300052,-0.258574,10.01734
-1.426944,-0.167594,10.27831
-1.290475,-0.292093,10.17057
-1.249773,-0.225055,10.23521
-1.292869,-0.299275,10.11071
-1.300052,-0.217872,10.18254
-1.355118,-0.177171,10.0772
-1.326388,-0.351948,10.0772
-1.280898,-0.234632,10.16339
-1.264138,-0.308852,10.19691
-1.297657,-0.28491,10.17536
-1.319205,-0.268151,10.17536
-1.261744,-0.203507,10.21606
-1.328782,-0.232238,10.17775
-1.30484,-0.234632,10.09635
-1.371878,-0.25618,10.24958
-1.362301,-0.153229,10.0748
-1.33357,-0.347159,10.25676
-1.328782,-0.155623,10.1586
-1.266533,-0.304064,10.12747
-1.328782,-0.246603,10.02692
-1.352724,-0.289698,10.3238
-1.364695,-0.215478,10.09874
-1.292869,-0.354342,10.17536
-1.326388,-0.268151,10.16817
-1.268927,-0.332794,10.05804
-1.252167,-0.191536,10.29028
-1.242591,-0.304064,10.01495
-1.357512,-0.203507,10.25197
-1.326388,-0.308852,10.17775
-1.367089,-0.251391,10.18493
-1.343147,-0.28491,10.21845
-1.314417,-0.232238,10.17057
-1.290475,-0.251391,10.19212
-1.362301,-0.213084,10.05804
-1.300052,-0.325611,10.1586
-1.307234,-0.234632,10.13944
-1.261744,-0.311246,10.22085
-1.25935,-0.196325,10.19451
-1.235408,-0.28491,10.1586
-1.345541,-0.246603,10.31422
-1.221043,-0.342371,10.02931
-1.331176,-0.205901,10.29986
-1.323994,-0.179565,10.00537
-1.307234,-0.260968,10.22803
-1.331176,-0.268151,10.09156
-1.328782,-0.308852,10.25915
-1.338359,-0.179565,10.02213
-1.338359,-0.272939,10.24479
-1.288081,-0.323217,10.17536
-1.338359,-0.253785,10.16339
-1.309628,-0.186748,10.18972
-1.33357,-0.277727,10.13705
-1.271321,-0.196325,10.16339
-1.331176,-0.275333,10.12747
-1.323994,-0.222661,10.16578
-1.314417,-0.344765,10.13226
-1.218649,-0.280122,10.11071
-1.242591,-0.215478,10.18733
-1.340753,-0.21069,10.22564
-1.254562,-0.323217,10.14902
-1.37906,-0.129287,10.1586
-1.328782,-0.308852,10.14663
-1.343147,-0.203507,10.26873
-1.268927,-0.299275,10.09395
-1.280898,-0.205901,10.27831
-1.273715,-0.332794,10.12747
-1.338359,-0.234632,10.18254
-1.256956,-0.253785,10.21845
-1.271321,-0.248997,10.10832
-1.266533,-0.272939,10.15141
-1.352724,-0.251391,10.19212
-1.290475,-0.25618,10.0748
-1.369483,-0.208296,10.27352
-1.297657,-0.280122,10.13226
-1.307234,-0.222661,10.06283
-1.25935,-0.280122,10.24958
-1.307234,-0.246603,10.24958
-1.25935,-0.260968,10.16817
-1.302446,-0.272939,10.34295
-1.319205,-0.25618,10.01734
-1.391031,-0.181959,10.28549
-1.242591,-0.258574,10.10114
-1.33357,-0.265756,10.23521
-1.381454,-0.325611,10.12987
-1.316811,-0.35913,10.20888
-1.343147,-0.263362,10.13466
-1.25935,-0.270545,10.13944
-1.295263,-0.21069,10.15381
-1.290475,-0.287304,10.09395
-1.352724,-0.268151,10.24239
-1.338359,-0.248997,10.13705
-1.225831,-0.304064,10.14663
-1.328782,-0.282516,10.27831
-1.266533,-0.220267,10.01016
-1.407791,-0.337582,10.22803
-1.398214,-0.169988,10.09395
-1.362301,-0.272939,10.19212
-1.33357,-0.215478,10.22803
-1.321599,-0.244209,10.12747
-1.355118,-0.169988,10.05086
-1.302446,-0.277727,10.20888
-1.300052,-0.205901,10.05804
-1.25935,-0.361524,10.20648
-1.362301,-0.177171,10.27352
-1.280898,-0.347159,10.02692
-1.302446,-0.186748,10.31662
-1.381454,-0.275333,9.97185
-1.391031,-0.205901,10.29267
-1.242591,-0.301669,10.12268
-1.268927,-0.179565,10.17775
-1.314417,-0.246603,10.18733
-1.323994,-0.282516,10.12508
-1.331176,-0.296881,10.1993
-1.316811,-0.169988,10.1155
-1.309628,-0.241814,10.14663
-1.335965,-0.234632,10.16339
-1.266533,-0.299275,10.23042
-1.314417,-0.237026,10.13944
-1.235408,-0.308852,10.18015
-1.288081,-0.265756,10.22803
-1.264138,-0.215478,10.00058
-1.352724,-0.263362,10.26634
-1.316811,-0.208296,10.02931
-1.343147,-0.265756,10.24718
-1.25935,-0.179565,10.0748
-1.280898,-0.292093,10.18972
-1.328782,-0.215478,10.03889
-1.328782,-0.270545,10.20169
-1.295263,-0.263362,10.1586
-1.309628,-0.299275,10.12747
-1.221043,-0.304064,10.27831
-1.307234,-0.337582,10.20888
-1.290475,-0.332794,10.23521
-1.254562,-0.304064,10.19451
-1.276109,-0.28491,10.15381
-1.302446,-0.272939,10.20169
-1.312023,-0.217872,10.17775
-1.237802,-0.251391,10.1179
-1.290475,-0.189142,10.17057
-1.309628,-0.323217,10.14184
-1.340753,-0.184354,10.1993
-1.312023,-0.270545,10.17775
-1.369483,-0.172383,10.24239
-1.30484,-0.241814,10.06762
-1.312023,-0.241814,10.26394
-1.297657,-0.198719,10.16817
-1.340753,-0.191536,10.08917
-1.302446,-0.337582,10.20409
-1.295263,-0.213084,10.05086
-1.280898,-0.292093,10.22324
-1.319205,-0.196325,10.18254
-1.276109,-0.320823,10.09635
-1.309628,-0.162806,10.13466
-1.278504,-0.198719,10.28788
-1.323994,-0.205901,10.02452
-1.278504,-0.296881,10.1562
