-0.47884,-0.380678,10.18254
-0.548272,-0.270545,10.14663
-0.502782,-0.251391,10.15381
-0.471658,-0.25618,10.1586
-0.402226,-0.416591,10.17057
-0.545878,-0.368707,10.10593
-0.42138,-0.347159,10.08438
-0.52433,-0.301669,10.14423
-0.553061,-0.349553,10.19691
-0.536301,-0.301669,10.12029
-0.493206,-0.294487,10.35732
-0.519542,-0.251391,10.21845
-0.4956,-0.344765,10.20888
-0.533907,-0.294487,9.969456
-0.514753,-0.349553,10.21606
-0.483629,-0.306458,10.15381
-0.445322,-0.363919,10.24239
-0.536301,-0.294487,10.13944
-0.505177,-0.344765,10.10593
-0.497994,-0.292093,10.04128
-0.459687,-0.35913,10.01734
-0.435745,-0.416591,10.22803
-0.481235,-0.337582,10.17775
-0.572214,-0.275333,10.10114
-0.567426,-0.311246,10.11071
-0.486023,-0.258574,10.20648
-0.514753,-0.351948,10.26155
-0.4956,-0.323217,10.24718
-0.514753,-0.31364,10.14902
-0.430956,-0.265756,10.22085
-0.430956,-0.344765,10.05086
-0.553061,-0.287304,10.18254
-0.507571,-0.318429,10.19691
-0.502782,-0.332794,10.1993
-0.4956,-0.280122,10.16578
-0.459687,-0.354342,10.20409
-0.457293,-0.351948,9.976639
-0.438139,-0.349553,10.18015
-0.507571,-0.3304,10.01495
-0.533907,-0.390255,10.26155
-0.577003,-0.272939,10.1155
-0.471658,-0.407014,10.19691
-0.531513,-0.191536,10.09635
-0.462081,-0.335188,10.18972
-0.497994,-0.311246,10.13466
-0.433351,-0.323217,10.22085
-0.509965,-0.308852,10.12029
-0.474052,-0.344765,10.05565
-0.466869,-0.31364,10.1586
-0.45011,-0.31364,10.05325
-0.553061,-0.383072,10.11071
-0.462081,-0.466869,10.23042
-0.584185,-0.272939,10.12987
-0.454898,-0.318429,10.11071
-0.509965,-0.311246,10.10832
-0.411803,-0.37589,10.20169
-0.45011,-0.25618,10.14423
-0.52433,-0.316035,10.10353
-0.56982,-0.301669,10.07959
-0.445322,-0.383072,10.29028
-0.512359,-0.339977,10.24239
-0.459687,-0.323217,10.19212
-0.529119,-0.325611,10.14663
-0.438139,-0.347159,10.15141
-0.47884,-0.347159,10.12747
-0.531513,-0.339977,10.04128
-0.519542,-0.282516,10.16099
-0.493206,-0.373495,10.1562
-0.469264,-0.31364,10.17536
-0.407014,-0.380678,10.06044
-0.457293,-0.356736,10.14184
-0.59855,-0.351948,10.00058
-0.545878,-0.272939,10.26155
-0.557849,-0.316035,10.21845
-0.474052,-0.311246,10.27112
-0.536301,-0.35913,10.14663
-0.505177,-0.268151,10.12508
-0.488417,-0.31364,10.09635
-0.497994,-0.318429,10.26155
-0.512359,-0.28491,10.16817
-0.45011,-0.320823,10.16099
-0.521936,-0.332794,10.04607
-0.45011,-0.392649,10.25197
-0.493206,-0.328006,10.17775
-0.454898,-0.378284,10.25197
-0.497994,-0.301669,10.06044
-0.47884,-0.418985,10.18493
-0.596156,-0.366313,10.12987
-0.471658,-0.349553,10.23761
-0.620098,-0.325611,10.21845
-0.533907,-0.296881,10.27831
-0.531513,-0.351948,10.19212
-0.483629,-0.296881,10.24958
-0.435745,-0.304064,10.1993
-0.459687,-0.332794,10.12268
-0.519542,-0.287304,10.13705
-0.45011,-0.328006,10.1586
-0.521936,-0.342371,10.16817
-0.471658,-0.35913,10.12029
-0.531513,-0.287304,10.09156
-0.428562,-0.318429,10.10114
-0.591368,-0.390255,10.14184
-0.464475,-0.306458,10.16578
-0.4956,-0.220267,10.24
-0.454898,-0.31364,10.13226
-0.500388,-0.332794,10.18733
-0.47884,-0.304064,10.18254
-0.488417,-0.316035,10.22324
-0.562637,-0.289698,10.15141
-0.40462,-0.35913,10.16578
