-0.435745,-0.339977,10.19451
-0.543484,-0.289698,10.18015
-0.430956,-0.385466,10.15381
-0.481235,-0.282516,10.04368
-0.488417,-0.397437,10.31662
-0.639252,-0.205901,10.08677
-0.471658,-0.385466,10.22803
-0.514753,-0.368707,10.11071
-0.4956,-0.301669,10.08198
-0.550666,-0.289698,10.16578
-0.418985,-0.407014,10.18254
-0.486023,-0.296881,10.13944
-0.517148,-0.371101,10.07959
-0.538695,-0.335188,10.02692
-0.445322,-0.332794,10.19451
-0.543484,-0.351948,10.19451
-0.52433,-0.395043,10.02452
-0.445322,-0.282516,10.34774
-0.488417,-0.308852,10.13226
-0.533907,-0.316035,10.22085
-0.529119,-0.318429,10.09156
-0.545878,-0.371101,10.22803
-0.497994,-0.383072,10.14184
-0.505177,-0.31364,10.14184
-0.521936,-0.328006,10.0748
-0.474052,-0.399832,10.24958
-0.562637,-0.289698,10.12508
-0.538695,-0.323217,10.18972
-0.533907,-0.366313,10.1179
-0.466869,-0.308852,10.04128
-0.505177,-0.287304,10.09156
-0.416591,-0.335188,10.25197
-0.557849,-0.344765,10.15381
-0.459687,-0.45011,10.24958
-0.526724,-0.306458,10.10832
-0.442927,-0.320823,10.23042
-0.59855,-0.287304,10.11071
-0.54109,-0.287304,10.16339
-0.531513,-0.272939,10.13226
-0.493206,-0.318429,10.23042
-0.538695,-0.294487,10.09635
-0.509965,-0.31364,10.18254
-0.512359,-0.351948,10.09395
-0.438139,-0.337582,10.12747
-0.512359,-0.399832,10.18015
-0.462081,-0.328006,10.02452
-0.517148,-0.268151,10.1562
-0.543484,-0.349553,10.19212
-0.538695,-0.316035,10.12508
-0.440533,-0.371101,10.23282
-0.493206,-0.339977,10.21366
-0.481235,-0.361524,10.16339
-0.553061,-0.311246,10.05565
-0.533907,-0.363919,10.11311
-0.574608,-0.296881,10.14663
-0.483629,-0.287304,10.25197
-0.507571,-0.237026,10.18015
-0.457293,-0.318429,10.10114
-0.476446,-0.347159,10.18015
-0.452504,-0.272939,10.12268
-0.433351,-0.368707,10.22803
-0.531513,-0.304064,10.05804
-0.521936,-0.407014,10.21606
-0.505177,-0.304064,10.05086
-0.497994,-0.304064,10.27352
-0.507571,-0.301669,10.09395
-0.519542,-0.366313,10.23282
-0.553061,-0.270545,10.09874
-0.538695,-0.328006,10.31183
-0.553061,-0.347159,10.23761
-0.505177,-0.361524,10.26634
-0.529119,-0.366313,10.18733
-0.543484,-0.342371,10.22324
-0.567426,-0.306458,10.18493
-0.438139,-0.383072,10.01973
-0.490811,-0.289698,10.17057
-0.471658,-0.416591,10.14663
-0.565032,-0.320823,10.04128
-0.4956,-0.339977,10.16339
-0.533907,-0.351948,10.17057
-0.471658,-0.347159,10.04368
-0.543484,-0.280122,10.1179
-0.380678,-0.332794,10.21845
-0.507571,-0.234632,10.18733
-0.500388,-0.351948,10.13466
-0.521936,-0.332794,10.10832
-0.521936,-0.296881,10.21366
