-0.565032,-0.316035,10.1155
-0.462081,-0.280122,10.07241
-0.521936,-0.260968,10.10832
-0.464475,-0.339977,10.23282
-0.572214,-0.265756,10.08198
-0.47884,-0.356736,10.22564
-0.52433,-0.287304,10.15381
-0.497994,-0.318429,10.19212
-0.529119,-0.296881,10.24
-0.555455,-0.368707,10.1993
-0.483629,-0.316035,10.10114
-0.466869,-0.289698,10.05565
-0.459687,-0.282516,10.1155
-0.474052,-0.378284,10.07001
-0.509965,-0.383072,10.09635
-0.483629,-0.361524,10.1179
-0.632069,-0.289698,10.20648
-0.464475,-0.25618,10.16099
-0.454898,-0.351948,10.18254
-0.531513,-0.28491,10.20409
-0.581791,-0.342371,10.21366
-0.493206,-0.299275,10.06044
-0.529119,-0.304064,10.18254
-0.521936,-0.390255,10.1155
-0.40462,-0.323217,10.23761
-0.565032,-0.294487,10.04607
-0.519542,-0.335188,10.21845
-0.507571,-0.301669,10.15381
-0.488417,-0.31364,10.26873
-0.486023,-0.323217,10.16099
-0.514753,-0.337582,10.08677
-0.538695,-0.332794,10.08677
-0.517148,-0.383072,10.1993
-0.509965,-0.318429,10.02452
-0.497994,-0.373495,10.24239
-0.471658,-0.373495,10.13466
-0.486023,-0.371101,10.25197
-0.56982,-0.280122,10.13944
-0.490811,-0.35913,10.24718
-0.588974,-0.304064,10.10832
-0.469264,-0.411803,10.15381
-0.577003,-0.347159,10.16339
-0.428562,-0.31364,10.13705
-0.507571,-0.258574,10.02692
-0.469264,-0.368707,10.12268
-0.435745,-0.373495,10.14423
-0.481235,-0.435745,10.14423
-0.500388,-0.354342,10.14663
-0.459687,-0.392649,10.06762
-0.4956,-0.246603,10.09874
-0.440533,-0.363919,10.14663
-0.507571,-0.304064,10.14184
-0.481235,-0.323217,10.1155
-0.493206,-0.31364,10.14902
-0.4956,-0.325611,10.13944
-0.596156,-0.25618,10.12747
-0.438139,-0.342371,10.1993
-0.47884,-0.272939,10.01973
-0.469264,-0.344765,10.12029
-0.454898,-0.332794,10.15141
-0.509965,-0.3304,10.06044
-0.483629,-0.368707,10.12747
-0.538695,-0.356736,10.09874
-0.486023,-0.351948,10.18015
-0.52433,-0.318429,10.07001
-0.454898,-0.366313,10.16339
-0.474052,-0.299275,10.18733
-0.500388,-0.289698,10.23042
-0.529119,-0.335188,10.06522
-0.521936,-0.335188,10.1562
-0.509965,-0.258574,10.17057
-0.529119,-0.244209,10.15381
-0.493206,-0.304064,10.08438
-0.497994,-0.316035,10.16817
-0.572214,-0.289698,10.19451
-0.4956,-0.294487,10.20888
-0.543484,-0.380678,10.06283
-0.418985,-0.416591,10.1586
-0.555455,-0.325611,10.07241
-0.426168,-0.337582,10.19451
-0.519542,-0.311246,10.06044
-0.476446,-0.347159,10.16099
-0.502782,-0.272939,10.00058
-0.371101,-0.368707,10.21845
-0.493206,-0.356736,10.12508
-0.497994,-0.426168,10.26634
-0.567426,-0.275333,10.17536
-0.490811,-0.296881,10.17775
-0.536301,-0.301669,10.1993
-0.490811,-0.299275,10.23042
-0.548272,-0.390255,10.17057
-0.447716,-0.392649,10.12268
-0.488417,-0.371101,10.1179
-0.500388,-0.390255,10.21127
-0.512359,-0.289698,10.22085
-0.433351,-0.320823,10.17775
-0.560243,-0.383072,10.19212
-0.445322,-0.318429,9.964667
-0.490811,-0.397437,10.15141
-0.521936,-0.272939,10.29028
-0.543484,-0.316035,10.18254
-0.486023,-0.354342,10.04128
-0.471658,-0.363919,10.14902
-0.500388,-0.342371,10.10593
-0.577003,-0.3304,10.15381
-0.545878,-0.337582,10.06522
-0.402226,-0.368707,10.19212
-0.430956,-0.37589,10.16339
-0.4956,-0.299275,10.02692
-0.466869,-0.270545,10.17296
-0.440533,-0.344765,10.08677
-0.497994,-0.354342,10.1586
-0.469264,-0.347159,10.1586
-0.557849,-0.270545,10.1586
-0.447716,-0.440533,10.20648
-0.553061,-0.349553,10.09874
-0.483629,-0.342371,10.22085
-0.474052,-0.282516,10.13944
-0.502782,-0.304064,10.33098
-0.555455,-0.225055,10.09874
-0.497994,-0.356736,10.20888
-0.560243,-0.347159,10.20169
-0.454898,-0.280122,10.10353
-0.490811,-0.339977,10.02931
-0.430956,-0.361524,10.10832
-0.457293,-0.351948,10.20169
-0.445322,-0.380678,10.12508
-0.538695,-0.318429,10.20409
-0.435745,-0.35913,10.1179
-0.538695,-0.342371,10.18015
-0.440533,-0.368707,10.21127
-0.519542,-0.294487,10.14902
-0.507571,-0.311246,10.1562
-0.483629,-0.318429,10.17775
-0.42138,-0.347159,10.18254
-0.521936,-0.31364,10.16339
-0.459687,-0.320823,10.16339
-0.462081,-0.246603,10.02931
-0.493206,-0.292093,10.08677
-0.423774,-0.344765,10.20169
-0.435745,-0.260968,10.09874
-0.435745,-0.332794,10.18254
-0.505177,-0.392649,10.03649
-0.531513,-0.363919,10.12747
-0.497994,-0.306458,10.12747
-0.507571,-0.304064,10.21845
-0.545878,-0.251391,10.04128
-0.476446,-0.378284,10.24718
-0.555455,-0.272939,10.08438
-0.418985,-0.332794,10.17296
-0.497994,-0.351948,10.1179
-0.543484,-0.344765,10.25197
-0.512359,-0.349553,10.13705
-0.493206,-0.270545,10.12747
-0.486023,-0.308852,10.05325
-0.486023,-0.351948,10.20169
-0.476446,-0.320823,10.06522
-0.416591,-0.354342,10.1179
-0.553061,-0.28491,10.10114
-0.457293,-0.390255,10.20648
-0.548272,-0.337582,10.15381
-0.445322,-0.349553,10.13466
-0.572214,-0.292093,10.12987
-0.466869,-0.287304,10.07959
-0.538695,-0.272939,10.02452
-0.483629,-0.395043,10.26155
-0.519542,-0.308852,10.17536
-0.466869,-0.320823,10.14902
-0.493206,-0.320823,10.13705
-0.454898,-0.35913,10.1155
-0.454898,-0.349553,10.20169
-0.438139,-0.3304,10.12747
-0.452504,-0.383072,10.00776
-0.457293,-0.311246,10.10832
-0.512359,-0.354342,10.16578
-0.52433,-0.320823,10.03889
-0.519542,-0.304064,10.2831
-0.490811,-0.253785,10.1993
-0.488417,-0.363919,10.19451
-0.519542,-0.332794,10.13466
-0.490811,-0.390255,10.18015
-0.474052,-0.316035,10.13466
-0.565032,-0.304064,10.14423
-0.462081,-0.349553,10.1993
-0.438139,-0.390255,10.20648
-0.529119,-0.294487,10.06044
-0.4956,-0.323217,10.2831
-0.529119,-0.361524,10.10832
-0.519542,-0.311246,10.24479
-0.47884,-0.318429,10.10593
-0.45011,-0.464475,10.09395
-0.481235,-0.318429,10.11071
-0.481235,-0.335188,10.26394
-0.52433,-0.260968,10.03889
-0.454898,-0.37589,10.1179
-0.526724,-0.272939,10.1586
-0.509965,-0.351948,10.36929
-0.588974,-0.280122,10.20409
-0.545878,-0.335188,10.24239
-0.545878,-0.246603,10.14423
