-0.531513,-0.306458,10.10832
-0.52433,-0.337582,10.12508
-0.493206,-0.335188,10.1179
-0.565032,-0.351948,10.29028
-0.488417,-0.325611,10.14663
-0.509965,-0.296881,10.21845
-0.469264,-0.392649,10.17057
-0.545878,-0.332794,10.16578
-0.4956,-0.325611,10.14423
-0.562637,-0.263362,10.24479
-0.512359,-0.385466,10.15141
-0.486023,-0.373495,10.05086
-0.4956,-0.287304,10.0748
-0.466869,-0.351948,10.19451
-0.612916,-0.275333,10.16099
-0.4956,-0.337582,10.20648
-0.529119,-0.287304,10.12508
-0.440533,-0.335188,10.18972
-0.588974,-0.347159,10.12029
-0.538695,-0.356736,10.25676
-0.579397,-0.277727,10.16339
-0.507571,-0.308852,10.21366
-0.493206,-0.287304,10.14902
-0.454898,-0.356736,10.26634
-0.517148,-0.241814,10.13705
-0.459687,-0.392649,10.13705
-0.481235,-0.306458,10.07241
-0.418985,-0.275333,10.13226
-0.514753,-0.275333,10.05804
-0.464475,-0.385466,10.21366
-0.502782,-0.35913,10.18254
-0.502782,-0.337582,10.00537
-0.47884,-0.354342,10.10353
-0.464475,-0.354342,10.11311
-0.553061,-0.325611,10.29507
-0.469264,-0.368707,10.17775
-0.52433,-0.277727,10.19451
-0.454898,-0.342371,10.17296
-0.54109,-0.342371,10.26155
-0.500388,-0.318429,9.991004
-0.493206,-0.344765,10.21127
-0.497994,-0.253785,10.10353
-0.476446,-0.280122,10.13705
-0.462081,-0.363919,10.1562
-0.488417,-0.354342,10.07959
-0.493206,-0.299275,9.998186
-0.462081,-0.332794,10.14902
-0.4956,-0.318429,10.12029
-0.474052,-0.371101,10.17536
-0.4956,-0.282516,10.04368
-0.500388,-0.363919,10.12747
-0.4956,-0.337582,10.06044
-0.454898,-0.323217,10.28788
-0.553061,-0.328006,10.0748
-0.4956,-0.339977,10.13944
-0.505177,-0.311246,10.12268
-0.488417,-0.35913,10.29746
-0.577003,-0.289698,10.1993
-0.567426,-0.351948,10.25676
-0.548272,-0.287304,10.08438
-0.536301,-0.263362,10.09395
-0.426168,-0.332794,10.15141
-0.486023,-0.418985,10.14184
-0.476446,-0.325611,10.13944
-0.493206,-0.435745,10.1155
-0.588974,-0.258574,10.01495
-0.433351,-0.385466,10.15381
-0.577003,-0.383072,10.11071
-0.416591,-0.411803,10.17296
-0.545878,-0.296881,10.08917
-0.476446,-0.354342,10.16817
-0.548272,-0.265756,10.09156
-0.483629,-0.344765,10.22803
-0.572214,-0.325611,10.20169
-0.459687,-0.292093,10.26634
-0.490811,-0.304064,10.19451
-0.526724,-0.351948,10.1155
-0.47884,-0.328006,10.2807
-0.452504,-0.354342,10.18733
-0.514753,-0.316035,10.12508
-0.526724,-0.332794,10.14184
-0.497994,-0.294487,10.1155
-0.430956,-0.35913,10.12747
-0.4956,-0.368707,10.17057
-0.497994,-0.306458,10.11071
-0.572214,-0.323217,10.33098
-0.488417,-0.325611,10.12029
-0.550666,-0.332794,10.03649
-0.462081,-0.344765,10.09156
