-0.509965,-0.21069,10.34774
-0.507571,-0.241814,10.19451
-0.543484,-0.213084,10.31901
-0.572214,-0.177171,10.33098
-0.565032,-0.229843,10.32859
-0.548272,-0.225055,10.26155
-0.538695,-0.208296,10.2807
-0.545878,-0.225055,10.18015
-0.61531,-0.296881,10.34056
-0.54109,-0.260968,10.22564
-0.567426,-0.167594,10.41478
-0.553061,-0.272939,10.22564
-0.533907,-0.19393,10.25676
-0.509965,-0.198719,10.17775
-0.440533,-0.294487,10.25676
-0.545878,-0.208296,10.17775
-0.486023,-0.325611,10.30464
-0.61531,-0.117316,10.22564
-0.529119,-0.311246,10.26394
-0.517148,-0.222661,10.37408
-0.459687,-0.208296,10.17536
-0.639252,-0.244209,10.33577
-0.486023,-0.251391,10.3238
-0.543484,-0.21069,10.1993
-0.536301,-0.292093,10.33577
-0.577003,-0.232238,10.22085
-0.536301,-0.296881,10.30704
-0.500388,-0.244209,10.2831
-0.550666,-0.277727,10.1993
-0.557849,-0.141258,10.22324
-0.56982,-0.272939,10.37886
-0.557849,-0.160412,10.16817
-0.488417,-0.246603,10.25197
-0.517148,-0.217872,10.39323
-0.579397,-0.311246,10.17775
-0.519542,-0.208296,10.38844
-0.531513,-0.222661,10.13944
-0.636858,-0.213084,10.30704
-0.521936,-0.232238,10.14902
-0.507571,-0.126893,10.2807
-0.565032,-0.280122,10.26634
-0.502782,-0.323217,10.34056
-0.543484,-0.191536,10.21606
-0.550666,-0.23942,10.35492
-0.605733,-0.189142,10.21366
-0.567426,-0.296881,10.26394
-0.500388,-0.260968,10.31183
-0.45011,-0.220267,10.23761
-0.47884,-0.270545,10.25197
-0.47884,-0.19393,10.34056
-0.486023,-0.234632,10.18015
-0.545878,-0.248997,10.42914
-0.605733,-0.169988,10.19451
-0.588974,-0.258574,10.27831
-0.584185,-0.234632,10.24479
-0.517148,-0.265756,10.28549
-0.543484,-0.167594,10.12747
-0.502782,-0.289698,10.26873
-0.519542,-0.246603,10.26394
-0.493206,-0.332794,10.27831
-0.61531,-0.11971,10.29267
-0.555455,-0.260968,10.2831
-0.608127,-0.227449,10.24718
-0.519542,-0.225055,10.22564
-0.497994,-0.167594,10.34295
-0.517148,-0.304064,10.30704
-0.519542,-0.21069,10.25197
-0.486023,-0.222661,10.26634
-0.581791,-0.184354,10.22564
-0.54109,-0.251391,10.33337
-0.581791,-0.270545,10.33816
-0.526724,-0.246603,10.24958
-0.545878,-0.244209,10.21127
-0.512359,-0.296881,10.22803
-0.586579,-0.114922,10.24718
-0.533907,-0.248997,10.1155
-0.52433,-0.220267,10.30943
-0.543484,-0.167594,10.22085
-0.47884,-0.191536,10.27591
-0.567426,-0.222661,10.20169
-0.466869,-0.308852,10.35732
-0.584185,-0.258574,10.10353
-0.548272,-0.246603,10.40281
-0.550666,-0.169988,10.28788
-0.488417,-0.272939,10.26873
-0.577003,-0.208296,10.31183
-0.56982,-0.213084,10.34774
-0.538695,-0.225055,10.21127
-0.500388,-0.289698,10.38605
-0.517148,-0.311246,10.23761
-0.531513,-0.222661,10.31662
-0.533907,-0.237026,10.26873
-0.543484,-0.272939,10.2807
-0.538695,-0.217872,10.1179
-0.469264,-0.320823,10.29746
-0.505177,-0.174777,10.19691
-0.497994,-0.304064,10.3214
-0.567426,-0.177171,10.28549
-0.536301,-0.28491,10.29267
-0.54109,-0.225055,10.32619
-0.509965,-0.162806,10.18254
-0.591368,-0.177171,10.28788
-0.481235,-0.275333,10.40041
-0.593762,-0.146046,10.24
-0.507571,-0.272939,10.39323
-0.581791,-0.122104,10.23282
-0.519542,-0.232238,10.36689
-0.596156,-0.189142,10.27831
-0.567426,-0.301669,10.24958
-0.562637,-0.184354,10.23521
-0.543484,-0.323217,10.34774
-0.52433,-0.217872,10.20409
-0.45011,-0.31364,10.33816
-0.61531,-0.198719,10.26634
-0.553061,-0.23942,10.20648
-0.557849,-0.201113,10.39084
-0.509965,-0.263362,10.16099
-0.629675,-0.086191,10.35732
-0.47884,-0.23942,10.23761
-0.538695,-0.217872,10.29028
-0.490811,-0.23942,10.23761
-0.543484,-0.227449,10.30464
-0.548272,-0.215478,10.26155
-0.52433,-0.28491,10.2807
-0.605733,-0.191536,10.20888
-0.533907,-0.225055,10.18015
-0.517148,-0.21069,10.21845
-0.600945,-0.179565,10.22324
-0.497994,-0.292093,10.12268
-0.502782,-0.25618,10.4483
-0.584185,-0.213084,10.20648
-0.586579,-0.292093,10.33577
-0.634463,-0.102951,10.14902
-0.538695,-0.234632,10.39323
-0.538695,-0.167594,10.23282
-0.52433,-0.272939,10.39084
-0.536301,-0.153229,10.18015
-0.591368,-0.21069,10.33816
-0.581791,-0.19393,10.30464
-0.497994,-0.244209,10.22564
-0.538695,-0.122104,10.24239
-0.577003,-0.263362,10.35732
-0.533907,-0.205901,10.24
-0.490811,-0.251391,10.26634
-0.512359,-0.25618,10.25197
-0.548272,-0.272939,10.35732
-0.533907,-0.203507,10.24239
-0.488417,-0.234632,10.31422
-0.603339,-0.169988,10.31662
-0.517148,-0.260968,10.22085
-0.612916,-0.191536,10.29746
-0.483629,-0.272939,10.26634
-0.577003,-0.148441,10.41478
-0.493206,-0.244209,10.19691
-0.591368,-0.203507,10.23282
-0.493206,-0.263362,10.24239
-0.521936,-0.167594,10.3238
-0.560243,-0.275333,10.22564
-0.507571,-0.155623,10.24958
-0.490811,-0.215478,10.24239
-0.514753,-0.268151,10.26394
-0.538695,-0.3304,10.14663
-0.572214,-0.162806,10.45308
-0.533907,-0.208296,10.28549
-0.579397,-0.246603,10.26634
-0.581791,-0.201113,10.37408
-0.533907,-0.222661,10.3214
-0.550666,-0.203507,10.14663
-0.502782,-0.232238,10.37886
-0.514753,-0.237026,10.26155
-0.56982,-0.203507,10.37647
-0.612916,-0.248997,10.16099
-0.586579,-0.181959,10.33577
-0.514753,-0.184354,10.29746
-0.502782,-0.258574,10.22803
-0.562637,-0.177171,10.19451
-0.474052,-0.356736,10.3214
-0.56982,-0.179565,10.31662
-0.502782,-0.229843,10.22324
-0.512359,-0.21069,10.41238
-0.521936,-0.301669,10.3214
-0.572214,-0.179565,10.28549
-0.493206,-0.265756,10.33098
-0.521936,-0.19393,10.13944
-0.54109,-0.268151,10.37886
-0.577003,-0.205901,10.26873
-0.543484,-0.260968,10.25437
-0.52433,-0.208296,10.26873
-0.574608,-0.282516,10.17536
-0.581791,-0.158017,10.32859
-0.493206,-0.258574,10.38605
-0.562637,-0.146046,10.23761
-0.47884,-0.229843,10.28788
-0.572214,-0.181959,10.40999
-0.507571,-0.311246,10.09156
-0.519542,-0.227449,10.41717
-0.565032,-0.225055,10.22803
-0.553061,-0.181959,10.33577
-0.567426,-0.294487,10.22564
-0.521936,-0.220267,10.23282
