-0.514753,-0.31364,10.05804
-0.536301,-0.296881,10.13705
-0.543484,-0.332794,10.19451
-0.517148,-0.354342,10.16099
-0.586579,-0.282516,10.0748
-0.560243,-0.339977,10.20169
-0.555455,-0.225055,10.21845
-0.445322,-0.320823,10.17536
-0.442927,-0.373495,10.19212
-0.454898,-0.287304,10.00776
-0.438139,-0.275333,10.14902
-0.543484,-0.304064,10.12268
-0.483629,-0.354342,10.15141
-0.474052,-0.392649,10.06762
-0.462081,-0.351948,10.21366
-0.502782,-0.332794,10.07959
-0.471658,-0.37589,10.16099
-0.521936,-0.328006,10.13705
-0.52433,-0.337582,10.29507
-0.433351,-0.308852,10.18493
-0.454898,-0.296881,10.34056
-0.507571,-0.311246,10.06044
-0.454898,-0.37589,10.04607
-0.452504,-0.31364,10.05565
-0.474052,-0.40462,10.21845
-0.469264,-0.363919,10.12508
-0.42138,-0.385466,10.19212
-0.572214,-0.304064,10.01495
-0.474052,-0.354342,10.10353
-0.529119,-0.325611,10.16339
-0.452504,-0.368707,10.19451
-0.565032,-0.320823,10.10114
-0.385466,-0.363919,10.14184
-0.519542,-0.351948,10.14184
-0.512359,-0.306458,10.17057
-0.536301,-0.35913,10.21606
-0.476446,-0.339977,10.26873
-0.514753,-0.289698,10.09874
-0.54109,-0.289698,10.19212
-0.471658,-0.316035,10.13944
-0.452504,-0.383072,10.08438
-0.543484,-0.342371,10.08917
-0.45011,-0.361524,10.16339
-0.452504,-0.354342,10.08438
-0.4956,-0.363919,10.10114
-0.497994,-0.354342,10.16578
-0.481235,-0.292093,10.02452
-0.512359,-0.308852,10.1586
-0.47884,-0.332794,10.07001
-0.517148,-0.380678,10.24239
-0.4956,-0.339977,10.18972
-0.507571,-0.323217,10.19451
-0.54109,-0.308852,10.20648
-0.466869,-0.373495,10.13705
-0.4956,-0.258574,10.10353
-0.476446,-0.325611,10.22085
-0.497994,-0.296881,10.09395
-0.500388,-0.296881,10.1993
-0.512359,-0.304064,10.18733
-0.521936,-0.361524,10.01973
-0.548272,-0.349553,10.0748
-0.454898,-0.423774,10.20888
-0.462081,-0.268151,10.06044
-0.469264,-0.361524,10.18972
-0.4956,-0.3304,10.09635
-0.464475,-0.414197,10.08917
-0.52433,-0.332794,10.03649
-0.497994,-0.335188,10.3238
-0.562637,-0.23942,10.14663
-0.471658,-0.304064,10.21127
-0.502782,-0.237026,10.0317
-0.433351,-0.371101,10.23282
-0.483629,-0.306458,10.14663
-0.54109,-0.380678,10.03649
-0.505177,-0.363919,10.08198
-0.507571,-0.289698,10.0317
-0.596156,-0.335188,10.30943
-0.512359,-0.385466,10.11311
-0.514753,-0.289698,10.26394
-0.464475,-0.342371,9.988609
-0.521936,-0.296881,10.11071
-0.474052,-0.349553,10.15381
-0.502782,-0.318429,10.10832
-0.512359,-0.368707,10.13705
-0.567426,-0.246603,10.16817
-0.493206,-0.339977,10.14423
-0.526724,-0.282516,10.21127
-0.512359,-0.344765,10.27352
-0.490811,-0.366313,10.17536
-0.433351,-0.306458,10.06283
-0.459687,-0.416591,10.04128
-0.493206,-0.37589,10.0341
-0.486023,-0.35913,10.29028
-0.4956,-0.325611,10.1179
-0.517148,-0.280122,10.19691
-0.620098,-0.253785,10.20888
-0.433351,-0.366313,10.16578
-0.519542,-0.292093,10.12508
-0.476446,-0.282516,10.21606
-0.52433,-0.277727,10.08677
-0.500388,-0.318429,10.13944
-0.562637,-0.328006,10.13466
-0.519542,-0.347159,10.14902
-0.521936,-0.3304,10.17057
-0.488417,-0.387861,10.08917
-0.469264,-0.282516,10.11071
-0.416591,-0.277727,10.10832
-0.557849,-0.296881,10.09635
-0.45011,-0.344765,10.14184
-0.600945,-0.320823,10.21845
-0.47884,-0.3304,10.11071
-0.555455,-0.229843,9.981427
-0.445322,-0.392649,10.14184
-0.553061,-0.349553,10.18254
-0.474052,-0.342371,10.23761
-0.550666,-0.272939,10.14902
-0.454898,-0.311246,10.24958
-0.533907,-0.349553,10.12508
-0.488417,-0.320823,10.0748
-0.447716,-0.31364,10.18972
-0.428562,-0.409408,10.1155
-0.445322,-0.316035,10.25915
-0.414197,-0.35913,10.09395
-0.462081,-0.366313,10.16099
-0.509965,-0.323217,10.0317
-0.543484,-0.344765,10.24479
-0.517148,-0.28491,10.06044
-0.545878,-0.332794,10.23521
-0.488417,-0.311246,10.21366
-0.483629,-0.304064,10.19451
-0.481235,-0.337582,10.08917
-0.529119,-0.354342,10.16578
-0.512359,-0.258574,10.02931
-0.47884,-0.332794,10.1993
-0.505177,-0.19393,10.09156
-0.423774,-0.481235,10.22564
-0.502782,-0.301669,10.04128
-0.395043,-0.385466,10.19212
-0.56982,-0.299275,10.0748
-0.414197,-0.363919,10.10114
-0.574608,-0.294487,10.08198
-0.469264,-0.397437,10.22085
-0.550666,-0.280122,10.02931
-0.519542,-0.296881,10.16339
-0.545878,-0.248997,10.16578
-0.490811,-0.37589,10.32859
-0.435745,-0.282516,10.10832
-0.497994,-0.351948,10.16578
-0.517148,-0.325611,10.10114
-0.387861,-0.356736,10.13705
-0.481235,-0.363919,10.23521
-0.483629,-0.308852,10.14663
-0.505177,-0.277727,10.11311
-0.426168,-0.308852,10.20648
-0.512359,-0.385466,10.22085
-0.488417,-0.308852,10.20888
-0.509965,-0.337582,10.14184
-0.502782,-0.351948,10.14663
-0.533907,-0.248997,10.12268
-0.486023,-0.342371,10.29986
-0.445322,-0.318429,10.30225
-0.500388,-0.318429,10.18254
-0.445322,-0.351948,10.02213
-0.497994,-0.363919,10.10353
-0.4956,-0.318429,10.22564
-0.380678,-0.380678,10.25676
-0.493206,-0.287304,10.15381
-0.553061,-0.260968,10.07241
-0.402226,-0.440533,10.08917
-0.531513,-0.328006,10.03649
-0.469264,-0.342371,10.16099
-0.529119,-0.347159,10.02931
-0.426168,-0.383072,10.28549
-0.59855,-0.275333,10.17057
-0.471658,-0.335188,10.19691
-0.588974,-0.237026,10.10114
-0.526724,-0.296881,10.18972
-0.526724,-0.244209,10.17536
-0.47884,-0.282516,10.1586
-0.517148,-0.272939,10.04368
-0.481235,-0.308852,10.05325
-0.454898,-0.31364,10.13705
-0.462081,-0.316035,10.18493
-0.529119,-0.220267,10.21127
-0.42138,-0.320823,10.1993
-0.464475,-0.296881,10.12508
-0.457293,-0.402226,10.14423
-0.502782,-0.294487,10.13466
-0.471658,-0.320823,10.21366
-0.600945,-0.325611,10.14663
-0.459687,-0.35913,10.16339
-0.533907,-0.304064,10.12747
-0.438139,-0.402226,10.18733
-0.481235,-0.304064,10.08438
-0.52433,-0.380678,10.13226
-0.52433,-0.311246,10.18733
-0.481235,-0.337582,10.16578
-0.399832,-0.304064,10.26634
-0.533907,-0.301669,10.07241
-0.459687,-0.354342,10.1179
