-0.555455,-0.177171,10.12747
-0.533907,-0.253785,10.27112
-0.545878,-0.150835,10.27112
-0.579397,-0.296881,10.1993
-0.531513,-0.215478,10.27352
-0.579397,-0.289698,10.27112
-0.567426,-0.21069,10.27831
-0.565032,-0.201113,10.2831
-0.550666,-0.258574,10.21845
-0.572214,-0.213084,10.38844
-0.553061,-0.205901,10.1562
-0.466869,-0.275333,10.30464
-0.605733,-0.184354,10.17296
-0.505177,-0.253785,10.22564
-0.596156,-0.208296,10.31183
-0.557849,-0.3304,10.16099
-0.634463,-0.143652,10.40759
-0.526724,-0.23942,10.14184
-0.4956,-0.227449,10.33337
-0.502782,-0.234632,10.12268
-0.517148,-0.184354,10.24479
-0.538695,-0.253785,10.1586
-0.543484,-0.320823,10.24
-0.545878,-0.213084,10.20648
-0.560243,-0.155623,10.4459
-0.572214,-0.21069,10.34056
-0.610521,-0.167594,10.20888
-0.464475,-0.126893,10.35971
-0.608127,-0.229843,10.24
-0.536301,-0.258574,10.22324
-0.579397,-0.296881,10.4052
-0.574608,-0.229843,10.05804
-0.588974,-0.244209,10.46266
-0.505177,-0.21069,10.09874
-0.596156,-0.160412,10.36689
-0.490811,-0.251391,10.20648
-0.497994,-0.258574,10.3238
-0.531513,-0.237026,10.23521
-0.560243,-0.311246,10.4052
-0.61531,-0.122104,10.34535
-0.593762,-0.248997,10.18254
-0.533907,-0.282516,10.3645
-0.509965,-0.213084,10.11071
-0.521936,-0.237026,10.42914
-0.603339,-0.260968,10.23761
-0.588974,-0.169988,10.18972
-0.572214,-0.272939,10.34774
-0.593762,-0.172383,10.23282
-0.605733,-0.335188,10.3238
-0.497994,-0.275333,10.24958
-0.553061,-0.189142,10.21366
-0.605733,-0.143652,10.27112
-0.548272,-0.205901,10.41717
-0.565032,-0.174777,10.23282
-0.543484,-0.277727,10.12268
-0.591368,-0.222661,10.33337
-0.572214,-0.229843,10.1155
-0.538695,-0.21069,10.39562
-0.517148,-0.225055,10.17296
-0.584185,-0.162806,10.32859
-0.502782,-0.296881,10.23282
-0.593762,-0.181959,10.24479
-0.45011,-0.311246,10.33337
-0.59855,-0.184354,10.30464
-0.591368,-0.148441,10.2831
-0.572214,-0.158017,10.23282
-0.507571,-0.215478,10.34774
-0.612916,-0.229843,10.25676
-0.497994,-0.301669,10.24
-0.52433,-0.19393,10.34295
-0.553061,-0.28491,10.21366
-0.536301,-0.215478,10.36689
-0.548272,-0.229843,10.1155
-0.509965,-0.270545,10.33098
-0.608127,-0.179565,10.17536
-0.54109,-0.318429,10.36929
-0.481235,-0.263362,10.2831
-0.517148,-0.253785,10.37647
-0.560243,-0.167594,10.26634
-0.562637,-0.222661,10.34774
-0.54109,-0.237026,10.29746
-0.588974,-0.155623,10.18972
-0.550666,-0.215478,10.21845
-0.56982,-0.237026,10.3645
-0.52433,-0.234632,10.24
-0.61531,-0.25618,10.27112
-0.52433,-0.160412,10.2807
-0.567426,-0.270545,10.26394
-0.52433,-0.251391,10.15381
-0.517148,-0.292093,10.38126
-0.555455,-0.160412,10.15381
-0.550666,-0.399832,10.36689
-0.629675,-0.110133,10.24718
-0.517148,-0.272939,10.29267
-0.565032,-0.169988,10.34774
