-1.307234,-0.323217,10.12747
-1.249773,-0.308852,10.22803
-1.307234,-0.241814,10.14184
-1.288081,-0.282516,10.14184
-1.319205,-0.296881,10.22085
-1.331176,-0.222661,9.979033
-1.355118,-0.316035,10.26394
-1.300052,-0.169988,10.02692
-1.426944,-0.304064,10.25197
-1.307234,-0.229843,10.10593
-1.302446,-0.294487,10.13466
-1.328782,-0.146046,10.1179
-1.283292,-0.253785,10.33577
-1.302446,-0.241814,10.07959
-1.297657,-0.237026,10.09156
-1.285686,-0.232238,10.1993
-1.309628,-0.222661,10.22085
-1.316811,-0.227449,10.18733
-1.295263,-0.237026,10.18972
-1.307234,-0.172383,10.21606
-1.314417,-0.311246,10.10353
-1.268927,-0.25618,10.1993
-1.290475,-0.248997,10.19691
-1.326388,-0.246603,10.12029
-1.264138,-0.325611,10.24
-1.352724,-0.181959,10.12747
-1.288081,-0.25618,10.15141
-1.326388,-0.232238,10.14423
-1.273715,-0.347159,10.13944
-1.273715,-0.275333,10.22085
-1.297657,-0.296881,10.12029
-1.264138,-0.225055,10.18493
-1.321599,-0.296881,10.05565
-1.335965,-0.203507,10.27352
-1.312023,-0.237026,10.08198
-1.343147,-0.244209,10.19212
-1.33357,-0.229843,10.1155
-1.297657,-0.248997,10.3238
-1.352724,-0.251391,10.04368
-1.400608,-0.196325,10.22803
-1.302446,-0.229843,10.11311
-1.340753,-0.215478,10.16817
-1.264138,-0.325611,10.0772
-1.297657,-0.270545,10.24479
-1.276109,-0.23942,10.04128
-1.338359,-0.263362,10.23042
-1.268927,-0.234632,10.00058
-1.278504,-0.217872,10.17057
-1.237802,-0.237026,10.16339
-1.295263,-0.253785,10.24
-1.268927,-0.248997,10.18972
-1.285686,-0.351948,10.17775
-1.314417,-0.205901,10.25915
-1.249773,-0.328006,10.12508
-1.271321,-0.196325,10.13466
-1.292869,-0.275333,10.08438
-1.280898,-0.229843,10.21845
-1.359907,-0.244209,10.22324
-1.285686,-0.181959,10.10114
-1.376666,-0.308852,10.27352
-1.319205,-0.225055,10.0772
-1.242591,-0.287304,10.18493
-1.266533,-0.229843,10.21366
-1.223437,-0.311246,10.10353
-1.290475,-0.253785,10.16578
-1.371878,-0.201113,10.19451
-1.271321,-0.134075,10.16339
-1.307234,-0.373495,10.15381
-1.352724,-0.177171,10.18493
-1.221043,-0.23942,9.911995
-1.352724,-0.227449,10.30704
-1.235408,-0.296881,9.998186
-1.391031,-0.208296,10.29028
-1.364695,-0.246603,10.05565
-1.266533,-0.237026,10.26155
-1.302446,-0.265756,10.07241
-1.35033,-0.241814,10.18972
-1.25935,-0.304064,10.10832
-1.345541,-0.225055,10.22085
-1.321599,-0.196325,10.13944
-1.312023,-0.237026,10.12508
-1.256956,-0.282516,10.22085
-1.276109,-0.241814,10.12029
-1.314417,-0.251391,10.16578
-1.316811,-0.237026,10.30464
-1.276109,-0.287304,9.955091
-1.252167,-0.248997,10.29507
-1.290475,-0.21069,10.03649
-1.273715,-0.3304,10.24239
-1.300052,-0.229843,10.05325
-1.326388,-0.280122,10.26634
-1.355118,-0.244209,10.13944
-1.278504,-0.296881,10.25197
-1.273715,-0.25618,10.06522
-1.297657,-0.37589,10.20888
-1.268927,-0.213084,10.24718
-1.261744,-0.296881,10.08438
-1.268927,-0.179565,10.26394
-1.288081,-0.280122,10.01973
-1.252167,-0.1652,10.20648
-1.340753,-0.282516,10.05086
-1.247379,-0.1652,10.21845
-1.280898,-0.277727,10.12747
-1.35033,-0.174777,10.15381
-1.285686,-0.282516,10.21845
-1.326388,-0.19393,10.04607
-1.261744,-0.19393,10.24
-1.340753,-0.177171,10.15141
-1.197101,-0.296881,10.13944
-1.340753,-0.232238,10.1993
-1.256956,-0.258574,10.04846
-1.328782,-0.251391,10.2831
-1.302446,-0.275333,10.14423
-1.331176,-0.227449,10.17536
-1.271321,-0.282516,10.16339
-1.283292,-0.31364,10.17775
-1.256956,-0.248997,10.09874
-1.403002,-0.258574,10.35253
-1.328782,-0.191536,10.09635
-1.326388,-0.203507,10.23282
-1.295263,-0.258574,10.05804
-1.326388,-0.220267,10.20648
-1.326388,-0.265756,10.17296
-1.328782,-0.280122,10.29267
-1.319205,-0.244209,10.08198
-1.374272,-0.260968,10.1586
-1.285686,-0.268151,10.18493
-1.314417,-0.347159,10.17296
-1.290475,-0.232238,10.11311
-1.288081,-0.260968,10.27112
-1.328782,-0.21069,10.12747
-1.312023,-0.390255,10.15381
-1.347936,-0.146046,10.04368
-1.276109,-0.320823,10.10353
-1.307234,-0.289698,10.24
-1.328782,-0.304064,10.17536
-1.345541,-0.201113,10.18254
-1.338359,-0.251391,10.09874
-1.261744,-0.215478,10.07959
-1.264138,-0.272939,10.1586
-1.285686,-0.136469,10.16339
-1.314417,-0.361524,10.16099
-1.302446,-0.237026,10.24718
-1.319205,-0.251391,10.16578
-1.288081,-0.244209,10.27352
-1.290475,-0.28491,10.14663
-1.297657,-0.234632,10.1155
-1.280898,-0.308852,10.20648
-1.321599,-0.244209,10.22803
-1.235408,-0.3304,10.03889
-1.316811,-0.234632,10.40759
-1.225831,-0.287304,10.01255
-1.338359,-0.260968,10.35971
-1.254562,-0.258574,10.0317
-1.321599,-0.225055,10.25197
-1.240196,-0.272939,10.07001
-1.261744,-0.265756,10.18733
-1.25935,-0.280122,10.12029
-1.261744,-0.320823,10.14184
-1.285686,-0.146046,10.14423
-1.343147,-0.311246,10.17536
-1.295263,-0.270545,10.11071
-1.347936,-0.196325,10.12268
-1.187524,-0.208296,10.16339
-1.300052,-0.246603,10.20888
-1.312023,-0.306458,9.967062
-1.371878,-0.275333,10.37168
-1.302446,-0.107739,10.06044
-1.345541,-0.318429,10.20409
-1.338359,-0.232238,10.18254
-1.30484,-0.320823,10.26394
-1.247379,-0.186748,10.07241
-1.33357,-0.241814,10.23761
-1.347936,-0.225055,10.06283
-1.256956,-0.339977,10.11311
-1.268927,-0.220267,10.2831
-1.283292,-0.299275,10.03889
-1.347936,-0.280122,10.31183
-1.307234,-0.311246,10.05565
-1.355118,-0.177171,10.20169
-1.276109,-0.323217,10.07241
-1.321599,-0.174777,10.1993
-1.314417,-0.294487,10.20409
-1.33357,-0.198719,10.16817
-1.328782,-0.306458,10.26873
-1.362301,-0.148441,10.0772
-1.244985,-0.296881,10.24239
-1.328782,-0.222661,10.09874
-1.247379,-0.351948,10.24718
-1.297657,-0.222661,10.14423
-1.295263,-0.241814,10.11311
-1.338359,-0.280122,10.3238
-1.25935,-0.275333,9.959879
-1.37906,-0.258574,10.28549
-1.326388,-0.275333,10.03889
-1.352724,-0.289698,10.31422
-1.309628,-0.232238,10.18733
-1.314417,-0.304064,10.23761
-1.300052,-0.201113,10.06044
-1.357512,-0.260968,10.20169
