-0.483629,-0.366313,10.10353
-0.519542,-0.287304,10.10114
-0.452504,-0.354342,10.22085
-0.545878,-0.308852,10.22085
-0.486023,-0.282516,10.04128
-0.45011,-0.40462,10.1155
-0.500388,-0.308852,10.00537
-0.426168,-0.366313,10.24479
-0.533907,-0.272939,10.00297
-0.509965,-0.368707,10.30943
-0.536301,-0.378284,10.07959
-0.462081,-0.37589,10.30464
-0.574608,-0.265756,10.06762
-0.402226,-0.373495,10.21127
-0.557849,-0.227449,10.16817
-0.459687,-0.306458,10.18493
-0.47884,-0.378284,10.12029
-0.486023,-0.426168,10.10114
-0.497994,-0.294487,10.05804
-0.548272,-0.383072,10.10593
-0.47884,-0.328006,10.20888
-0.442927,-0.40462,10.14663
-0.502782,-0.246603,9.991004
-0.45011,-0.366313,10.12987
-0.538695,-0.292093,10.04846
-0.509965,-0.368707,10.07959
-0.596156,-0.282516,10.1179
-0.493206,-0.418985,10.18015
-0.488417,-0.251391,10.11071
-0.47884,-0.416591,10.12029
-0.52433,-0.301669,9.991004
-0.445322,-0.418985,10.16817
-0.54109,-0.37589,10.13466
-0.476446,-0.35913,10.1993
-0.488417,-0.306458,10.24958
-0.488417,-0.277727,10.16339
-0.509965,-0.342371,10.17057
-0.440533,-0.337582,10.02452
-0.488417,-0.378284,10.05804
-0.493206,-0.306458,10.22324
-0.545878,-0.301669,10.18254
-0.490811,-0.3304,10.14663
-0.538695,-0.349553,10.18733
-0.512359,-0.3304,10.02213
-0.500388,-0.363919,10.24
-0.509965,-0.387861,10.14184
-0.531513,-0.308852,10.18733
-0.512359,-0.28491,10.14902
-0.507571,-0.31364,10.29986
-0.474052,-0.399832,10.04368
-0.500388,-0.347159,10.23761
-0.500388,-0.301669,10.20648
-0.509965,-0.368707,10.14184
-0.423774,-0.316035,10.04607
-0.488417,-0.318429,10.22324
-0.469264,-0.373495,10.13226
-0.481235,-0.395043,10.09395
-0.52433,-0.368707,10.08677
-0.469264,-0.356736,10.17536
-0.555455,-0.354342,10.06283
-0.452504,-0.3304,10.17057
-0.572214,-0.361524,10.06283
-0.471658,-0.344765,10.22085
-0.574608,-0.294487,10.12508
-0.469264,-0.325611,10.20169
-0.572214,-0.258574,10.07959
-0.497994,-0.366313,10.23282
-0.555455,-0.311246,10.10114
-0.486023,-0.3304,10.21127
-0.533907,-0.299275,10.04128
-0.481235,-0.335188,10.05325
-0.517148,-0.387861,10.18493
-0.521936,-0.296881,10.08438
-0.591368,-0.325611,10.13466
-0.454898,-0.294487,10.22085
-0.533907,-0.306458,10.13944
-0.42138,-0.325611,10.17057
-0.533907,-0.361524,10.22085
-0.47884,-0.349553,10.0317
-0.483629,-0.366313,10.04368
-0.514753,-0.339977,10.11311
-0.509965,-0.294487,10.16817
-0.507571,-0.368707,10.23282
-0.486023,-0.280122,10.24
-0.517148,-0.306458,10.14423
-0.457293,-0.35913,10.1155
-0.452504,-0.361524,10.00537
-0.459687,-0.363919,10.24958
-0.52433,-0.349553,10.09156
-0.476446,-0.40462,10.22803
-0.514753,-0.339977,9.995792
-0.457293,-0.287304,10.21366
-0.612916,-0.280122,10.06762
-0.54109,-0.335188,10.23282
-0.490811,-0.296881,10.10593
-0.56982,-0.325611,10.31901
-0.584185,-0.280122,10.1586
-0.54109,-0.287304,10.21606
-0.521936,-0.3304,10.07241
-0.442927,-0.292093,10.21366
-0.505177,-0.306458,10.1586
-0.512359,-0.344765,10.17057
-0.486023,-0.347159,10.16339
-0.383072,-0.40462,10.12029
-0.574608,-0.347159,10.12987
-0.529119,-0.392649,10.24479
-0.608127,-0.339977,10.21366
-0.45011,-0.414197,10.21127
-0.529119,-0.282516,10.16578
-0.433351,-0.447716,10.24
-0.557849,-0.258574,10.13226
-0.483629,-0.40462,10.21366
-0.519542,-0.301669,10.19451
-0.474052,-0.294487,10.1586
-0.526724,-0.339977,10.22803
-0.459687,-0.332794,10.19691
-0.466869,-0.342371,10.1586
-0.469264,-0.304064,10.16339
-0.526724,-0.311246,10.18972
-0.469264,-0.371101,10.06762
-0.466869,-0.368707,10.18733
-0.454898,-0.392649,10.12029
-0.514753,-0.318429,10.28549
-0.440533,-0.339977,10.10353
-0.500388,-0.349553,10.20888
-0.483629,-0.332794,10.13226
-0.490811,-0.308852,10.20888
-0.519542,-0.320823,10.04607
-0.462081,-0.339977,10.23282
-0.466869,-0.378284,10.16339
-0.562637,-0.392649,10.18972
-0.555455,-0.241814,10.14663
-0.447716,-0.390255,10.16578
-0.514753,-0.3304,10.10832
-0.45011,-0.397437,10.21366
-0.529119,-0.35913,10.10353
-0.438139,-0.366313,10.22085
-0.61531,-0.287304,10.16099
-0.452504,-0.407014,10.19691
-0.593762,-0.306458,10.13466
-0.486023,-0.363919,10.27831
-0.507571,-0.23942,10.15141
-0.497994,-0.361524,10.18972
-0.61531,-0.351948,10.12747
-0.500388,-0.306458,10.1562
-0.550666,-0.292093,10.06762
-0.45011,-0.316035,10.22324
-0.512359,-0.280122,10.21366
-0.409408,-0.35913,10.16339
-0.555455,-0.282516,10.12268
-0.428562,-0.354342,9.998186
-0.533907,-0.311246,10.17536
-0.488417,-0.3304,10.13705
-0.507571,-0.37589,10.19212
-0.486023,-0.349553,10.07959
-0.507571,-0.308852,10.11071
-0.428562,-0.378284,10.23042
-0.526724,-0.385466,10.23761
-0.4956,-0.280122,10.20409
-0.514753,-0.318429,10.22324
-0.526724,-0.349553,10.18733
-0.512359,-0.246603,10.19691
-0.486023,-0.351948,10.11311
-0.500388,-0.272939,10.0772
-0.512359,-0.246603,10.2831
-0.47884,-0.433351,10.10114
-0.47884,-0.301669,10.05804
-0.476446,-0.399832,10.1562
-0.529119,-0.325611,9.947908
-0.383072,-0.378284,10.27352
-0.521936,-0.280122,10.13944
-0.562637,-0.344765,10.21127
-0.608127,-0.272939,10.08198
-0.454898,-0.323217,10.29028
-0.493206,-0.301669,10.18254
-0.517148,-0.378284,10.29267
-0.488417,-0.347159,10.1155
-0.545878,-0.318429,10.16578
-0.466869,-0.296881,10.07241
-0.505177,-0.366313,10.22324
-0.507571,-0.339977,10.09874
-0.476446,-0.3304,10.27591
-0.476446,-0.272939,10.0772
-0.435745,-0.416591,10.01734
-0.577003,-0.316035,10.11071
-0.454898,-0.292093,10.17775
-0.533907,-0.325611,10.17296
-0.488417,-0.277727,10.12508
-0.517148,-0.28491,10.02452
-0.514753,-0.328006,10.30464
-0.533907,-0.289698,10.12987
-0.45011,-0.342371,10.31901
-0.54109,-0.311246,10.07241
-0.512359,-0.392649,10.0748
-0.490811,-0.371101,10.18254
-0.497994,-0.282516,10.1179
-0.469264,-0.318429,10.20888
-0.514753,-0.335188,10.16339
-0.447716,-0.414197,10.07241
-0.440533,-0.296881,10.09874
