-0.509965,-0.282516,10.18254
-0.543484,-0.265756,10.09635
-0.481235,-0.373495,10.23761
-0.471658,-0.373495,10.07959
-0.464475,-0.270545,10.18733
-0.517148,-0.272939,10.12747
-0.526724,-0.3304,10.19451
-0.402226,-0.289698,10.14184
-0.440533,-0.383072,10.21366
-0.531513,-0.335188,9.974244
-0.454898,-0.294487,10.12508
-0.476446,-0.323217,10.08198
-0.486023,-0.395043,10.26155
-0.497994,-0.337582,10.22564
-0.507571,-0.344765,10.17775
-0.59855,-0.292093,9.998186
-0.466869,-0.347159,10.19212
-0.521936,-0.306458,10.11071
-0.452504,-0.344765,10.14902
-0.440533,-0.294487,10.17775
-0.440533,-0.260968,10.10593
-0.462081,-0.294487,10.12029
-0.488417,-0.395043,10.0317
-0.52433,-0.308852,10.23282
-0.488417,-0.323217,10.18733
-0.629675,-0.263362,10.04368
-0.442927,-0.40462,10.12268
-0.497994,-0.325611,10.15381
-0.497994,-0.342371,10.17536
-0.512359,-0.347159,10.03889
-0.452504,-0.430956,10.12747
-0.543484,-0.311246,10.23282
-0.483629,-0.347159,10.21845
-0.557849,-0.237026,10.15381
-0.469264,-0.332794,10.18254
-0.493206,-0.356736,10.1179
-0.490811,-0.332794,10.0772
-0.486023,-0.318429,10.10353
-0.562637,-0.349553,10.06283
-0.42138,-0.311246,10.28549
-0.579397,-0.337582,10.14902
-0.490811,-0.339977,10.23761
-0.469264,-0.368707,10.02452
-0.464475,-0.318429,10.25197
-0.54109,-0.289698,10.08438
-0.457293,-0.385466,10.24718
-0.486023,-0.311246,10.08677
-0.457293,-0.347159,10.22564
-0.529119,-0.306458,10.07241
-0.521936,-0.28491,10.08438
-0.483629,-0.380678,10.18015
-0.52433,-0.342371,10.23521
-0.54109,-0.306458,10.18254
-0.416591,-0.385466,10.03889
-0.548272,-0.31364,10.06762
-0.474052,-0.342371,10.18733
-0.562637,-0.258574,10.18015
-0.407014,-0.37589,10.1179
-0.514753,-0.368707,9.995792
-0.390255,-0.407014,10.14184
-0.4956,-0.275333,10.05325
-0.509965,-0.318429,10.21606
-0.521936,-0.280122,10.12747
-0.507571,-0.361524,10.20169
-0.567426,-0.320823,10.19451
-0.531513,-0.306458,10.17536
-0.531513,-0.311246,10.06762
-0.447716,-0.383072,10.04846
-0.430956,-0.385466,10.1179
-0.447716,-0.383072,10.08198
-0.500388,-0.366313,10.20648
-0.526724,-0.299275,10.00058
-0.481235,-0.318429,10.27831
-0.471658,-0.296881,10.06283
-0.483629,-0.335188,10.14902
-0.45011,-0.342371,10.05565
-0.459687,-0.380678,10.15381
-0.430956,-0.335188,10.08438
-0.52433,-0.263362,10.12268
-0.411803,-0.373495,10.11071
-0.4956,-0.308852,10.22803
-0.529119,-0.299275,10.06044
-0.459687,-0.399832,10.1586
-0.502782,-0.332794,10.0772
-0.483629,-0.258574,10.22085
-0.605733,-0.287304,10.13226
-0.459687,-0.301669,10.1586
-0.4956,-0.217872,10.08917
-0.445322,-0.462081,10.20169
-0.529119,-0.316035,10.02213
-0.471658,-0.361524,10.25437
-0.514753,-0.31364,10.02931
-0.4956,-0.383072,10.17536
-0.4956,-0.344765,10.08438
-0.553061,-0.294487,10.2831
-0.54109,-0.205901,10.06283
-0.454898,-0.356736,10.24479
-0.47884,-0.304064,10.12268
-0.4956,-0.332794,10.15141
-0.509965,-0.280122,10.00776
-0.486023,-0.316035,10.15141
-0.577003,-0.282516,10.19691
-0.466869,-0.40462,10.25197
-0.471658,-0.316035,10.15381
-0.529119,-0.344765,10.17296
-0.550666,-0.282516,10.10353
-0.471658,-0.447716,10.04846
-0.521936,-0.337582,10.10114
-0.471658,-0.399832,10.31422
-0.52433,-0.318429,10.26155
-0.533907,-0.332794,10.18733
-0.565032,-0.260968,10.09395
-0.466869,-0.332794,10.23521
-0.52433,-0.25618,10.14902
-0.483629,-0.287304,10.12029
-0.474052,-0.354342,10.19212
-0.529119,-0.332794,10.05565
