-0.430956,-0.265756,10.34774
-0.634463,-0.198719,10.11071
-0.565032,-0.229843,10.4459
-0.52433,-0.203507,10.17775
-0.533907,-0.246603,10.30943
-0.608127,-0.184354,10.24239
-0.577003,-0.191536,10.30225
-0.543484,-0.153229,10.29746
-0.567426,-0.25618,10.27831
-0.581791,-0.184354,10.27591
-0.509965,-0.232238,10.24479
-0.536301,-0.25618,10.34535
-0.591368,-0.277727,10.32859
-0.600945,-0.248997,10.31901
-0.536301,-0.294487,10.26155
-0.521936,-0.169988,10.27591
-0.526724,-0.217872,10.36929
-0.588974,-0.153229,10.16099
-0.521936,-0.292093,10.44351
-0.610521,-0.112527,10.25676
-0.505177,-0.275333,10.18493
-0.588974,-0.191536,10.28788
-0.574608,-0.28491,10.17775
-0.617704,-0.186748,10.33337
-0.502782,-0.270545,10.21606
-0.579397,-0.234632,10.39562
-0.507571,-0.191536,10.15381
-0.52433,-0.232238,10.19212
-0.586579,-0.184354,10.25676
-0.509965,-0.306458,10.25437
-0.620098,-0.31364,10.22803
-0.555455,-0.177171,10.35492
-0.536301,-0.203507,10.39562
-0.591368,-0.21069,10.21606
-0.531513,-0.244209,10.33098
-0.658405,-0.201113,10.3214
-0.509965,-0.275333,10.1562
-0.61531,-0.265756,10.37647
-0.47884,-0.215478,10.10593
-0.624887,-0.114922,10.43872
-0.557849,-0.253785,10.14663
-0.600945,-0.167594,10.29507
-0.553061,-0.191536,10.20888
-0.548272,-0.28491,10.34774
-0.639252,-0.155623,10.19451
-0.517148,-0.282516,10.34535
-0.581791,-0.174777,10.27112
-0.550666,-0.260968,10.25437
-0.577003,-0.251391,10.33337
-0.603339,-0.191536,10.07959
-0.555455,-0.198719,10.31183
-0.56982,-0.260968,10.29986
-0.641646,-0.177171,10.18733
-0.581791,-0.263362,10.36211
-0.574608,-0.155623,10.11311
-0.52433,-0.304064,10.35971
-0.600945,-0.232238,10.2831
-0.52433,-0.277727,10.35971
-0.596156,-0.1652,10.1155
-0.521936,-0.280122,10.33816
-0.577003,-0.201113,10.13226
-0.52433,-0.275333,10.31662
-0.545878,-0.201113,10.42196
-0.52433,-0.213084,10.14663
-0.553061,-0.196325,10.40281
-0.533907,-0.138864,10.13226
-0.608127,-0.191536,10.38365
-0.555455,-0.289698,10.18972
-0.682347,-0.227449,10.31901
-0.591368,-0.301669,10.22564
-0.610521,-0.129287,10.29267
-0.581791,-0.232238,10.29267
-0.567426,-0.196325,10.22803
-0.517148,-0.172383,10.38126
-0.646434,-0.191536,10.24958
-0.512359,-0.316035,10.34056
-0.699107,-0.105345,10.27591
-0.481235,-0.287304,10.24479
-0.555455,-0.232238,10.43154
-0.526724,-0.215478,10.18972
-0.548272,-0.253785,10.46745
-0.617704,-0.160412,10.09635
-0.533907,-0.28491,10.40281
-0.577003,-0.201113,10.11071
-0.572214,-0.306458,10.27112
-0.579397,-0.167594,10.27352
-0.565032,-0.234632,10.34295
-0.572214,-0.129287,10.23042
-0.603339,-0.244209,10.26634
-0.521936,-0.102951,10.27591
-0.555455,-0.174777,10.18733
-0.562637,-0.272939,10.27831
-0.560243,-0.229843,10.16339
-0.596156,-0.131681,10.35971
-0.536301,-0.323217,10.13944
-0.603339,-0.232238,10.21845
-0.608127,-0.325611,10.30943
-0.608127,-0.19393,10.26634
-0.548272,-0.237026,10.37168
-0.632069,-0.167594,10.23042
-0.567426,-0.258574,10.28549
-0.572214,-0.270545,10.33816
-0.521936,-0.287304,10.20648
-0.617704,-0.167594,10.37168
-0.574608,-0.287304,10.12987
-0.600945,-0.196325,10.39323
-0.529119,-0.148441,10.16099
-0.514753,-0.251391,10.41238
-0.605733,-0.232238,10.22085
-0.605733,-0.354342,10.36929
-0.533907,-0.246603,10.36211
-0.545878,-0.222661,10.34774
-0.586579,-0.196325,10.26873
-0.553061,-0.215478,10.13944
-0.502782,-0.232238,10.27112
-0.627281,-0.208296,10.21606
-0.591368,-0.215478,10.1993
-0.584185,-0.263362,10.39562
-0.548272,-0.253785,10.11071
-0.617704,-0.146046,10.42675
-0.536301,-0.184354,10.20648
-0.596156,-0.253785,10.41238
-0.529119,-0.160412,10.14184
-0.572214,-0.294487,10.29507
-0.52433,-0.234632,10.17057
-0.512359,-0.385466,10.31901
-0.596156,-0.143652,10.14663
-0.550666,-0.263362,10.20648
-0.579397,-0.21069,10.43154
-0.507571,-0.201113,10.08917
-0.557849,-0.158017,10.36689
-0.545878,-0.229843,10.24958
-0.61531,-0.198719,10.27591
-0.533907,-0.296881,10.30225
-0.579397,-0.208296,10.12508
-0.610521,-0.270545,10.36689
-0.509965,-0.146046,10.15141
-0.548272,-0.220267,10.24
-0.600945,-0.177171,10.20169
-0.555455,-0.339977,10.33577
-0.572214,-0.217872,10.25676
-0.538695,-0.296881,10.26155
-0.572214,-0.217872,10.35971
-0.59855,-0.237026,10.09156
-0.651223,-0.296881,10.49857
-0.553061,-0.19393,10.02931
-0.59855,-0.138864,10.45548
-0.517148,-0.306458,10.1562
-0.572214,-0.241814,10.27112
-0.4956,-0.268151,10.2831
-0.54109,-0.296881,10.20888
-0.591368,-0.328006,10.36929
-0.505177,-0.184354,10.13705
-0.545878,-0.146046,10.26155
-0.588974,-0.251391,10.18254
-0.550666,-0.306458,10.37647
-0.612916,-0.229843,10.18493
-0.507571,-0.217872,10.22564
-0.505177,-0.232238,10.47703
-0.593762,-0.186748,10.13466
-0.548272,-0.222661,10.41478
-0.588974,-0.134075,10.15381
-0.538695,-0.196325,10.38844
-0.608127,-0.222661,10.23761
-0.572214,-0.258574,10.25437
-0.52433,-0.141258,10.17775
-0.553061,-0.258574,10.31901
-0.593762,-0.201113,10.29746
-0.586579,-0.260968,10.26873
-0.565032,-0.201113,10.29986
-0.572214,-0.23942,10.18493
-0.550666,-0.251391,10.34056
-0.565032,-0.196325,10.1993
-0.605733,-0.177171,10.39323
-0.509965,-0.320823,10.26394
-0.584185,-0.229843,10.26155
-0.560243,-0.347159,10.34056
-0.596156,-0.265756,10.20648
-0.572214,-0.318429,10.31662
-0.624887,-0.110133,10.29986
-0.562637,-0.241814,10.26873
-0.565032,-0.198719,10.31662
-0.531513,-0.253785,10.18733
-0.610521,-0.174777,10.32619
-0.543484,-0.244209,10.11311
-0.593762,-0.244209,10.34535
-0.577003,-0.181959,10.16578
-0.529119,-0.282516,10.40999
-0.591368,-0.146046,10.18972
-0.584185,-0.296881,10.38365
-0.548272,-0.251391,10.18254
-0.545878,-0.198719,10.26394
-0.586579,-0.098162,10.25197
-0.61531,-0.21069,10.29267
-0.560243,-0.141258,10.24958
-0.629675,-0.258574,10.27112
-0.502782,-0.196325,10.16099
-0.548272,-0.272939,10.36211
-0.555455,-0.23942,10.11071
-0.596156,-0.241814,10.29267
