-0.440533,-0.368707,10.18254
-0.486023,-0.318429,10.20409
-0.502782,-0.292093,10.16099
-0.42138,-0.380678,10.07959
-0.447716,-0.361524,10.05804
-0.548272,-0.318429,10.17057
-0.505177,-0.387861,10.1562
-0.588974,-0.25618,10.21127
-0.548272,-0.25618,10.1155
-0.471658,-0.378284,10.15141
-0.497994,-0.28491,9.988609
-0.454898,-0.414197,10.14902
-0.54109,-0.275333,10.08198
-0.445322,-0.368707,10.21845
-0.440533,-0.299275,10.13944
-0.531513,-0.337582,10.18254
-0.600945,-0.28491,10.1155
-0.47884,-0.311246,10.20409
-0.577003,-0.251391,10.07001
-0.512359,-0.337582,10.31662
-0.533907,-0.344765,10.14663
-0.507571,-0.356736,10.14184
-0.519542,-0.380678,10.1155
-0.507571,-0.325611,10.09635
-0.509965,-0.296881,10.17775
-0.442927,-0.363919,10.17296
-0.462081,-0.296881,10.09635
-0.428562,-0.411803,10.0772
-0.577003,-0.306458,10.12747
-0.490811,-0.409408,10.24
-0.536301,-0.277727,10.2831
-0.4956,-0.337582,10.23042
-0.591368,-0.277727,10.06283
-0.488417,-0.366313,10.19691
-0.538695,-0.373495,10.00776
-0.490811,-0.337582,10.09395
-0.474052,-0.306458,10.20648
-0.517148,-0.392649,10.13466
-0.521936,-0.3304,10.24958
-0.531513,-0.296881,10.01016
-0.435745,-0.318429,10.11071
-0.500388,-0.277727,10.0317
-0.502782,-0.395043,10.23521
-0.469264,-0.378284,10.24
-0.529119,-0.318429,10.21606
-0.538695,-0.275333,10.04128
-0.56982,-0.371101,10.16099
-0.488417,-0.306458,10.1155
-0.521936,-0.351948,10.30225
-0.519542,-0.311246,10.17057
-0.514753,-0.301669,10.22324
-0.476446,-0.318429,10.18972
-0.512359,-0.308852,10.15141
-0.430956,-0.311246,10.1179
-0.447716,-0.378284,10.26155
-0.560243,-0.280122,10.1586
-0.459687,-0.385466,10.14423
-0.533907,-0.225055,10.06522
-0.414197,-0.383072,10.26394
-0.517148,-0.237026,10.03889
-0.514753,-0.418985,10.12268
-0.593762,-0.344765,10.16817
-0.435745,-0.383072,10.28549
-0.548272,-0.268151,10.15381
-0.54109,-0.328006,10.23042
-0.574608,-0.287304,10.22803
-0.474052,-0.373495,10.18733
-0.464475,-0.301669,10.08198
-0.452504,-0.339977,10.24479
-0.54109,-0.268151,10.00058
-0.509965,-0.361524,10.27352
-0.562637,-0.316035,10.14663
-0.454898,-0.380678,10.23282
-0.536301,-0.344765,10.1586
-0.481235,-0.323217,10.08438
-0.500388,-0.308852,10.17775
-0.493206,-0.301669,10.21606
-0.536301,-0.354342,10.17775
-0.481235,-0.349553,10.13944
-0.54109,-0.265756,10.23042
-0.476446,-0.351948,10.17536
-0.486023,-0.296881,10.19691
-0.54109,-0.277727,10.06762
-0.409408,-0.311246,10.28549
-0.521936,-0.299275,10.16817
-0.538695,-0.272939,10.14663
-0.512359,-0.306458,10.13705
-0.533907,-0.272939,10.02931
-0.517148,-0.296881,10.18015
-0.474052,-0.383072,10.12987
-0.529119,-0.335188,10.01016
-0.462081,-0.385466,10.07001
-0.445322,-0.337582,9.952697
-0.521936,-0.325611,10.30464
-0.52433,-0.28491,10.09395
-0.4956,-0.339977,10.14423
-0.514753,-0.222661,10.05565
-0.514753,-0.299275,10.12747
-0.562637,-0.368707,10.07241
-0.428562,-0.399832,10.26873
-0.517148,-0.347159,10.16099
-0.486023,-0.287304,10.11071
-0.447716,-0.272939,10.0748
-0.454898,-0.304064,10.03649
-0.509965,-0.3304,10.22564
-0.45011,-0.354342,10.25915
-0.493206,-0.277727,10.17775
-0.395043,-0.380678,10.14902
-0.519542,-0.366313,10.04607
-0.47884,-0.37589,10.12508
-0.565032,-0.237026,10.1993
-0.486023,-0.323217,10.22564
-0.529119,-0.282516,10.10832
-0.497994,-0.414197,10.20888
-0.560243,-0.299275,10.07001
-0.462081,-0.337582,10.20648
-0.543484,-0.280122,10.18972
-0.481235,-0.351948,10.07959
-0.512359,-0.332794,10.15381
-0.483629,-0.354342,10.03889
-0.45011,-0.351948,10.17536
-0.526724,-0.397437,10.20888
