-0.52433,-0.237026,9.993398
-0.567426,-0.19393,10.4483
-0.497994,-0.215478,10.14663
-0.596156,-0.1652,10.4483
-0.466869,-0.217872,10.08677
-0.593762,-0.222661,10.32619
-0.497994,-0.237026,10.12747
-0.600945,-0.316035,10.25676
-0.603339,-0.244209,10.22564
-0.61531,-0.215478,10.32859
-0.572214,-0.241814,10.29746
-0.526724,-0.201113,10.21845
-0.507571,-0.294487,10.36211
-0.529119,-0.172383,10.16578
-0.52433,-0.272939,10.2831
-0.550666,-0.306458,10.24958
-0.531513,-0.215478,10.13226
-0.54109,-0.31364,10.40999
-0.612916,-0.220267,10.19691
-0.584185,-0.277727,10.37408
-0.591368,-0.215478,10.26634
-0.596156,-0.328006,10.33098
-0.632069,-0.141258,10.14902
-0.512359,-0.28491,10.31422
-0.56982,-0.263362,10.31183
-0.519542,-0.301669,10.23282
-0.584185,-0.198719,10.34774
-0.572214,-0.292093,10.1155
-0.507571,-0.229843,10.39084
-0.536301,-0.277727,10.13944
-0.543484,-0.150835,10.35013
-0.538695,-0.3304,10.16339
-0.560243,-0.208296,10.36689
-0.481235,-0.169988,10.30943
-0.572214,-0.292093,10.19212
-0.550666,-0.220267,10.29986
-0.610521,-0.177171,10.24
-0.543484,-0.234632,10.24958
-0.505177,-0.179565,10.36211
-0.474052,-0.296881,10.22564
-0.560243,-0.213084,10.28549
-0.543484,-0.229843,10.09874
-0.526724,-0.179565,10.33337
-0.562637,-0.225055,10.18493
-0.52433,-0.260968,10.37408
-0.555455,-0.191536,10.12987
-0.584185,-0.222661,10.41957
-0.526724,-0.205901,10.20409
-0.588974,-0.220267,10.24
-0.560243,-0.189142,10.22324
-0.54109,-0.260968,10.31662
-0.538695,-0.213084,10.26394
-0.543484,-0.272939,10.23282
-0.538695,-0.179565,10.27352
-0.579397,-0.306458,10.35732
-0.512359,-0.263362,10.13944
-0.577003,-0.229843,10.37647
-0.52433,-0.1652,10.25676
-0.581791,-0.316035,10.30943
-0.454898,-0.21069,10.30464
-0.531513,-0.301669,10.31183
-0.562637,-0.162806,10.21606
-0.531513,-0.304064,10.3645
-0.543484,-0.143652,10.25676
-0.464475,-0.270545,10.24239
-0.553061,-0.215478,10.28549
-0.512359,-0.296881,10.23282
-0.622492,-0.186748,10.3645
-0.505177,-0.306458,10.1993
-0.591368,-0.196325,10.3214
-0.488417,-0.244209,10.20169
-0.603339,-0.222661,10.26394
-0.526724,-0.25618,10.41478
-0.581791,-0.21069,10.2831
-0.529119,-0.275333,10.29507
-0.596156,-0.203507,10.18254
-0.52433,-0.220267,10.31901
-0.493206,-0.205901,10.1586
-0.538695,-0.282516,10.29267
-0.600945,-0.208296,10.32859
-0.493206,-0.232238,10.13705
-0.562637,-0.196325,10.4483
-0.588974,-0.280122,10.16578
-0.608127,-0.112527,10.55125
-0.52433,-0.220267,10.13705
-0.593762,-0.208296,10.3214
-0.550666,-0.21069,10.15141
-0.502782,-0.272939,10.26394
-0.538695,-0.191536,10.27591
-0.512359,-0.320823,10.21606
-0.565032,-0.158017,10.31183
-0.545878,-0.244209,10.22803
-0.464475,-0.368707,10.31183
-0.548272,-0.177171,10.3238
-0.526724,-0.272939,10.18972
-0.545878,-0.292093,10.3214
-0.56982,-0.143652,10.1155
-0.493206,-0.23942,10.38126
-0.586579,-0.162806,10.08438
-0.574608,-0.292093,10.38126
-0.555455,-0.220267,10.29986
-0.538695,-0.23942,10.34295
-0.603339,-0.174777,10.10353
-0.555455,-0.323217,10.32859
-0.620098,-0.143652,10.18254
-0.548272,-0.308852,10.29267
-0.596156,-0.167594,10.29028
-0.581791,-0.246603,10.25197
-0.512359,-0.217872,10.37168
-0.588974,-0.251391,10.12508
-0.555455,-0.220267,10.41478
-0.548272,-0.268151,10.31183
-0.536301,-0.201113,10.29267
-0.500388,-0.258574,10.31183
-0.52433,-0.174777,10.18493
-0.500388,-0.280122,10.27352
-0.636858,-0.167594,10.28549
-0.502782,-0.23942,10.25437
-0.560243,-0.280122,10.26634
-0.52433,-0.378284,10.27831
-0.596156,-0.174777,10.26634
-0.545878,-0.28491,10.17057
-0.636858,-0.213084,10.43633
-0.584185,-0.208296,10.08438
-0.517148,-0.229843,10.42435
-0.553061,-0.179565,10.17057
-0.454898,-0.294487,10.38605
-0.565032,-0.270545,10.24
-0.596156,-0.203507,10.33577
-0.600945,-0.205901,10.23521
-0.605733,-0.186748,10.22564
-0.54109,-0.234632,10.25676
-0.557849,-0.316035,10.16099
-0.497994,-0.248997,10.09635
-0.553061,-0.25618,10.26394
-0.47884,-0.263362,10.13944
-0.632069,-0.270545,10.30225
-0.519542,-0.203507,10.20648
-0.519542,-0.237026,10.35971
-0.555455,-0.280122,10.20648
-0.555455,-0.316035,10.36689
-0.624887,-0.112527,10.13944
-0.486023,-0.304064,10.34535
-0.584185,-0.134075,10.28788
-0.531513,-0.213084,10.24958
-0.548272,-0.222661,10.37168
-0.557849,-0.222661,10.18254
-0.61531,-0.169988,10.33337
-0.612916,-0.304064,10.19451
-0.567426,-0.229843,10.21127
-0.555455,-0.277727,10.26634
-0.61531,-0.186748,10.21845
-0.52433,-0.28491,10.27112
-0.505177,-0.181959,10.17057
-0.529119,-0.215478,10.08677
-0.581791,-0.186748,10.2807
-0.550666,-0.248997,10.30943
-0.557849,-0.141258,10.19691
-0.538695,-0.263362,10.30225
-0.593762,-0.227449,10.35253
-0.4956,-0.232238,10.22324
-0.59855,-0.19393,10.40041
-0.560243,-0.232238,10.06522
-0.584185,-0.162806,10.5273
-0.481235,-0.268151,10.16817
-0.545878,-0.186748,10.30704
-0.507571,-0.215478,10.14663
-0.538695,-0.205901,10.3645
-0.529119,-0.208296,10.17057
-0.488417,-0.280122,10.30464
-0.56982,-0.19393,10.29267
-0.617704,-0.201113,10.19451
-0.514753,-0.320823,10.3645
-0.593762,-0.158017,10.21606
-0.505177,-0.316035,10.29507
-0.519542,-0.272939,10.31183
-0.586579,-0.155623,10.05565
-0.536301,-0.272939,10.38126
-0.550666,-0.153229,10.10114
-0.52433,-0.344765,10.40281
-0.545878,-0.1652,10.20648
-0.536301,-0.265756,10.37647
-0.543484,-0.215478,10.22324
-0.588974,-0.296881,10.35253
-0.59855,-0.174777,10.18733
-0.610521,-0.265756,10.30943
-0.488417,-0.138864,10.34535
-0.555455,-0.227449,10.26634
-0.507571,-0.251391,10.39323
-0.553061,-0.237026,10.28549
-0.555455,-0.215478,10.38126
