-0.555455,-0.289698,10.07959
-0.47884,-0.339977,10.23521
-0.505177,-0.371101,10.18972
-0.545878,-0.347159,10.23282
-0.488417,-0.318429,10.15381
-0.452504,-0.366313,10.18972
-0.543484,-0.229843,10.07241
-0.493206,-0.344765,10.09635
-0.519542,-0.344765,10.17296
-0.507571,-0.35913,10.15381
-0.445322,-0.354342,10.07241
-0.483629,-0.351948,10.13226
-0.529119,-0.356736,10.17296
-0.447716,-0.435745,10.04368
-0.557849,-0.292093,10.08438
-0.588974,-0.316035,10.08198
-0.553061,-0.28491,10.1993
-0.505177,-0.351948,10.18972
-0.497994,-0.337582,10.19212
-0.562637,-0.320823,10.03649
-0.445322,-0.335188,10.26155
-0.533907,-0.361524,10.22324
-0.502782,-0.337582,10.18015
-0.490811,-0.335188,10.21127
-0.459687,-0.289698,10.08438
-0.543484,-0.31364,10.11071
-0.440533,-0.397437,10.13944
-0.548272,-0.246603,10.11071
-0.438139,-0.454898,10.18972
-0.505177,-0.3304,10.01973
-0.471658,-0.390255,10.16817
-0.600945,-0.275333,10.09395
-0.526724,-0.337582,10.3645
-0.562637,-0.232238,10.07241
-0.483629,-0.325611,10.17057
-0.548272,-0.328006,10.04128
-0.517148,-0.349553,10.24239
-0.533907,-0.31364,10.06283
-0.454898,-0.311246,10.0341
-0.459687,-0.318429,10.18493
-0.462081,-0.407014,10.23521
-0.521936,-0.356736,10.1586
-0.550666,-0.361524,10.21366
-0.577003,-0.265756,10.15381
-0.466869,-0.385466,10.11071
-0.56982,-0.320823,10.12029
-0.493206,-0.325611,10.16099
-0.517148,-0.392649,10.18493
-0.4956,-0.323217,10.23042
-0.538695,-0.227449,10.14423
-0.452504,-0.361524,10.15141
-0.507571,-0.304064,10.1586
-0.459687,-0.316035,10.06283
-0.476446,-0.339977,10.16817
-0.517148,-0.339977,10.09874
-0.557849,-0.395043,10.11311
-0.533907,-0.28491,10.0748
-0.354342,-0.318429,10.1155
-0.418985,-0.368707,10.01255
-0.438139,-0.351948,10.10593
-0.500388,-0.304064,10.13226
-0.500388,-0.299275,10.23042
-0.416591,-0.35913,10.02452
-0.474052,-0.373495,10.22085
-0.507571,-0.373495,10.19451
-0.471658,-0.325611,10.30704
-0.529119,-0.260968,10.16339
-0.574608,-0.31364,10.13705
-0.474052,-0.361524,10.15141
-0.481235,-0.272939,10.19212
-0.500388,-0.306458,10.07959
-0.490811,-0.354342,10.13705
-0.550666,-0.272939,10.12508
-0.47884,-0.339977,10.22564
-0.529119,-0.28491,10.13466
-0.423774,-0.361524,10.12508
-0.507571,-0.260968,10.05325
-0.452504,-0.442927,10.16339
-0.579397,-0.316035,10.10114
-0.469264,-0.318429,10.29267
