-0.531513,-0.184354,10.3214
-0.557849,-0.203507,10.18972
-0.486023,-0.244209,10.26155
-0.593762,-0.169988,10.12029
-0.52433,-0.342371,10.3238
-0.567426,-0.237026,10.21127
-0.543484,-0.19393,10.43872
-0.567426,-0.146046,10.23761
-0.610521,-0.217872,10.26394
-0.529119,-0.153229,10.37168
-0.588974,-0.229843,10.25197
-0.517148,-0.227449,10.14184
-0.533907,-0.28491,10.39084
-0.586579,-0.227449,10.14423
-0.620098,-0.21069,10.37886
-0.567426,-0.208296,10.25437
-0.577003,-0.251391,10.23042
-0.493206,-0.174777,10.22324
-0.486023,-0.361524,10.18493
-0.572214,-0.246603,10.18733
-0.471658,-0.277727,10.33337
-0.557849,-0.131681,10.24479
-0.481235,-0.229843,10.30704
-0.581791,-0.21069,10.36689
-0.507571,-0.251391,10.06044
-0.509965,-0.153229,10.3214
-0.502782,-0.25618,10.25197
-0.59855,-0.241814,10.2807
-0.610521,-0.260968,10.37886
-0.572214,-0.143652,10.18972
-0.557849,-0.270545,10.35013
-0.553061,-0.25618,10.24958
-0.507571,-0.213084,10.24958
-0.641646,-0.155623,10.29028
-0.488417,-0.270545,10.35253
-0.600945,-0.186748,10.21845
-0.440533,-0.25618,10.2831
-0.572214,-0.244209,10.35971
-0.454898,-0.275333,10.16339
-0.605733,-0.232238,10.48182
-0.54109,-0.220267,10.12029
-0.603339,-0.150835,10.36689
-0.526724,-0.186748,10.21845
-0.629675,-0.222661,10.25915
-0.514753,-0.265756,10.29746
-0.512359,-0.203507,10.30225
-0.577003,-0.196325,10.26155
-0.519542,-0.198719,10.31662
-0.514753,-0.1652,10.30943
-0.545878,-0.241814,10.21366
-0.509965,-0.258574,10.25915
-0.586579,-0.158017,10.20888
-0.531513,-0.282516,10.21127
-0.490811,-0.277727,10.47463
-0.577003,-0.220267,10.17775
-0.600945,-0.275333,10.43872
-0.584185,-0.196325,10.18733
-0.538695,-0.244209,10.31662
-0.52433,-0.232238,10.25437
-0.538695,-0.280122,10.29986
-0.581791,-0.198719,10.18493
-0.562637,-0.292093,10.39562
-0.624887,-0.114922,10.23761
-0.502782,-0.253785,10.15381
-0.507571,-0.177171,10.37886
-0.531513,-0.263362,10.22085
-0.617704,-0.227449,10.35971
-0.500388,-0.225055,10.18733
-0.591368,-0.196325,10.31422
-0.526724,-0.270545,10.29028
-0.586579,-0.184354,10.16099
-0.553061,-0.251391,10.24479
-0.545878,-0.174777,10.24239
-0.567426,-0.275333,10.31422
-0.634463,-0.138864,10.30464
-0.521936,-0.213084,10.20169
-0.591368,-0.162806,10.21127
-0.385466,-0.344765,10.19691
-0.608127,-0.150835,10.23521
-0.502782,-0.258574,10.14184
-0.557849,-0.253785,10.29507
-0.555455,-0.181959,10.29986
-0.572214,-0.208296,10.35732
-0.538695,-0.177171,10.17536
-0.500388,-0.282516,10.27352
-0.543484,-0.208296,10.22085
-0.538695,-0.258574,10.40281
-0.586579,-0.215478,10.21606
-0.59855,-0.258574,10.21845
-0.507571,-0.11971,10.26873
-0.567426,-0.275333,10.1562
-0.52433,-0.225055,10.26873
-0.579397,-0.241814,10.27591
-0.531513,-0.225055,10.14184
-0.620098,-0.232238,10.36689
-0.572214,-0.215478,10.14902
-0.605733,-0.244209,10.35971
-0.509965,-0.272939,10.11071
-0.502782,-0.282516,10.33816
-0.52433,-0.263362,10.27831
-0.509965,-0.296881,10.26394
-0.574608,-0.148441,10.27112
-0.555455,-0.201113,10.14902
-0.572214,-0.23942,10.34056
-0.565032,-0.198719,10.18015
-0.545878,-0.246603,10.35013
-0.579397,-0.220267,10.40041
-0.579397,-0.158017,10.12268
-0.560243,-0.232238,10.36211
-0.526724,-0.174777,10.17057
-0.581791,-0.263362,10.34056
-0.526724,-0.244209,10.27591
-0.512359,-0.289698,10.14663
-0.605733,-0.201113,10.35492
-0.519542,-0.318429,10.25676
-0.603339,-0.244209,10.24239
-0.464475,-0.368707,10.30704
-0.553061,-0.150835,10.3214
-0.533907,-0.277727,10.1562
-0.52433,-0.21069,10.4866
-0.54109,-0.162806,10.16339
-0.533907,-0.155623,10.39084
-0.538695,-0.311246,10.20888
-0.517148,-0.1652,10.25915
-0.517148,-0.316035,10.27352
-0.603339,-0.244209,10.29746
-0.572214,-0.1652,10.25676
-0.490811,-0.299275,10.30943
-0.517148,-0.251391,10.21366
-0.562637,-0.201113,10.19691
-0.4956,-0.347159,10.24718
-0.622492,-0.179565,10.26394
-0.54109,-0.222661,10.26155
-0.596156,-0.205901,10.46027
-0.52433,-0.167594,10.14902
-0.548272,-0.208296,10.28549
-0.550666,-0.213084,10.15381
-0.536301,-0.25618,10.27352
-0.560243,-0.248997,10.24718
-0.521936,-0.251391,10.31662
-0.517148,-0.292093,10.17536
-0.519542,-0.289698,10.27591
-0.521936,-0.181959,10.21127
-0.543484,-0.275333,10.29986
-0.526724,-0.232238,10.29267
