-0.509965,-0.347159,10.30464
-0.548272,-0.318429,10.14423
-0.555455,-0.31364,10.07001
-0.579397,-0.351948,10.08198
-0.4956,-0.344765,10.17057
-0.497994,-0.368707,10.25676
-0.47884,-0.296881,10.09874
-0.488417,-0.337582,10.08198
-0.454898,-0.280122,10.18972
-0.567426,-0.301669,10.00537
-0.497994,-0.442927,10.15141
-0.529119,-0.349553,9.983821
-0.457293,-0.368707,10.22324
-0.471658,-0.347159,10.00537
-0.550666,-0.289698,10.31183
-0.574608,-0.222661,10.1179
-0.464475,-0.325611,10.11071
-0.509965,-0.304064,10.10353
-0.488417,-0.366313,10.2831
-0.521936,-0.339977,10.06762
-0.452504,-0.354342,10.06522
-0.466869,-0.318429,10.14423
-0.462081,-0.318429,10.17775
-0.514753,-0.296881,10.15381
-0.438139,-0.361524,10.21366
-0.464475,-0.31364,10.1562
-0.440533,-0.430956,10.12747
-0.600945,-0.337582,10.14423
-0.4956,-0.3304,10.15381
-0.579397,-0.292093,10.13705
-0.474052,-0.402226,10.05804
-0.557849,-0.234632,10.11071
-0.469264,-0.390255,10.27591
-0.543484,-0.311246,10.12029
-0.519542,-0.308852,10.12029
-0.488417,-0.402226,10.23042
-0.497994,-0.301669,10.16339
-0.4956,-0.373495,10.20169
-0.500388,-0.335188,10.03649
-0.502782,-0.339977,10.13944
-0.411803,-0.318429,10.11071
-0.464475,-0.407014,10.12029
-0.497994,-0.373495,10.13466
-0.476446,-0.294487,10.24718
-0.526724,-0.311246,10.08438
-0.512359,-0.351948,10.26873
-0.533907,-0.342371,10.10353
-0.514753,-0.361524,10.29267
-0.553061,-0.304064,10.14423
-0.505177,-0.308852,10.16339
-0.545878,-0.399832,10.06283
-0.502782,-0.402226,10.1562
-0.512359,-0.339977,10.20169
-0.45011,-0.325611,10.20409
-0.529119,-0.25618,10.09635
-0.442927,-0.416591,10.21127
-0.562637,-0.325611,10.08917
-0.452504,-0.335188,10.12747
-0.581791,-0.325611,10.09395
-0.517148,-0.3304,10.18254
-0.538695,-0.318429,10.08198
-0.445322,-0.402226,10.25437
-0.517148,-0.294487,10.06283
-0.474052,-0.328006,10.14902
-0.486023,-0.304064,10.12508
-0.500388,-0.289698,10.20888
-0.533907,-0.275333,10.19212
-0.519542,-0.270545,10.12029
-0.529119,-0.306458,10.12268
-0.4956,-0.318429,10.19451
-0.521936,-0.344765,10.11071
-0.438139,-0.272939,10.18733
-0.471658,-0.268151,10.16339
-0.47884,-0.354342,10.01255
-0.531513,-0.292093,10.20648
