-0.474052,-0.3304,10.23042
-0.469264,-0.349553,10.02931
-0.548272,-0.344765,10.17057
-0.493206,-0.366313,10.09156
-0.476446,-0.316035,10.15381
-0.488417,-0.28491,10.21127
-0.471658,-0.349553,10.23042
-0.572214,-0.311246,9.964667
-0.533907,-0.368707,10.1155
-0.538695,-0.304064,10.12747
-0.512359,-0.380678,10.22564
-0.577003,-0.368707,10.16578
-0.471658,-0.416591,10.20648
-0.572214,-0.347159,10.06762
-0.459687,-0.430956,10.12987
-0.560243,-0.268151,10.16817
-0.454898,-0.344765,10.12268
-0.538695,-0.3304,10.13466
-0.507571,-0.280122,10.1179
-0.553061,-0.342371,10.28549
-0.543484,-0.337582,10.08917
-0.488417,-0.356736,10.24958
-0.486023,-0.378284,9.974244
-0.447716,-0.339977,10.23042
-0.52433,-0.328006,10.0317
-0.493206,-0.40462,10.17296
-0.502782,-0.337582,10.06762
-0.567426,-0.294487,10.33337
-0.502782,-0.31364,10.14902
-0.512359,-0.332794,10.15141
-0.560243,-0.265756,10.06522
-0.433351,-0.373495,10.19451
-0.526724,-0.349553,10.08438
-0.435745,-0.385466,10.26873
-0.531513,-0.3304,10.13466
-0.440533,-0.368707,10.15381
-0.620098,-0.296881,9.998186
-0.4956,-0.409408,10.27831
-0.553061,-0.306458,10.18493
-0.462081,-0.390255,10.13705
-0.509965,-0.296881,10.14663
-0.490811,-0.385466,10.17775
-0.550666,-0.308852,10.08677
-0.517148,-0.397437,10.21845
-0.543484,-0.28491,10.13466
-0.416591,-0.28491,10.23761
-0.550666,-0.311246,10.21127
-0.402226,-0.332794,10.1562
-0.454898,-0.28491,10.10114
-0.399832,-0.383072,10.17536
-0.562637,-0.294487,10.09395
-0.459687,-0.332794,10.20409
-0.565032,-0.320823,10.00776
-0.500388,-0.354342,9.959879
-0.548272,-0.383072,10.26634
-0.464475,-0.354342,10.14184
-0.514753,-0.296881,10.18733
-0.454898,-0.347159,10.10832
-0.538695,-0.308852,10.18493
