-0.600945,-0.222661,10.24718
-0.591368,-0.110133,10.34535
-0.61531,-0.234632,10.17536
-0.553061,-0.143652,10.30464
-0.572214,-0.275333,10.40041
-0.545878,-0.244209,10.26155
-0.545878,-0.260968,10.24239
-0.526724,-0.241814,10.29028
-0.505177,-0.229843,10.24479
-0.553061,-0.196325,10.18972
-0.56982,-0.272939,10.30225
-0.567426,-0.1652,10.18972
-0.519542,-0.325611,10.35732
-0.560243,-0.126893,10.29028
-0.577003,-0.272939,10.30704
-0.514753,-0.205901,10.35492
-0.512359,-0.237026,10.12508
-0.627281,-0.23942,10.36929
-0.514753,-0.299275,10.17296
-0.526724,-0.19393,10.22085
-0.605733,-0.232238,10.26394
-0.565032,-0.227449,10.19691
-0.553061,-0.248997,10.27352
-0.536301,-0.225055,10.21127
-0.505177,-0.316035,10.24239
-0.588974,-0.179565,10.25437
-0.521936,-0.167594,10.40759
-0.608127,-0.205901,10.13466
-0.4956,-0.282516,10.21127
-0.56982,-0.184354,10.26155
-0.543484,-0.23942,10.13705
-0.565032,-0.217872,10.47463
-0.54109,-0.258574,10.21366
-0.64404,-0.129287,10.46266
-0.555455,-0.215478,10.17536
-0.562637,-0.138864,10.32859
-0.517148,-0.237026,10.18254
-0.565032,-0.21069,10.23282
-0.617704,-0.198719,10.25915
-0.502782,-0.299275,10.32619
-0.577003,-0.198719,10.32859
-0.600945,-0.272939,10.22324
-0.52433,-0.277727,10.35732
-0.591368,-0.189142,10.21127
-0.517148,-0.234632,10.32619
-0.567426,-0.318429,10.36689
-0.555455,-0.19393,10.24718
-0.557849,-0.260968,10.42196
-0.617704,-0.198719,10.1179
-0.555455,-0.217872,10.40759
-0.593762,-0.150835,10.21366
-0.505177,-0.258574,10.29028
-0.565032,-0.169988,10.13705
-0.533907,-0.217872,10.33577
-0.560243,-0.203507,10.24718
-0.533907,-0.351948,10.26873
-0.586579,-0.124498,10.29746
-0.52433,-0.23942,10.12508
-0.543484,-0.237026,10.40999
-0.59855,-0.237026,10.11071
-0.624887,-0.141258,10.45787
-0.509965,-0.280122,10.17775
-0.536301,-0.23942,10.23761
-0.565032,-0.251391,10.20409
-0.584185,-0.203507,10.3214
-0.517148,-0.21069,10.29028
-0.586579,-0.208296,10.23521
-0.629675,-0.189142,10.17775
-0.608127,-0.196325,10.25437
-0.454898,-0.272939,10.31183
-0.600945,-0.184354,10.2807
-0.497994,-0.318429,10.14663
-0.54109,-0.296881,10.36689
-0.52433,-0.229843,10.10353
-0.517148,-0.294487,10.37168
-0.579397,-0.126893,10.23761
-0.572214,-0.265756,10.25437
-0.507571,-0.181959,10.23282
-0.543484,-0.275333,10.38605
-0.529119,-0.19393,10.20648
-0.56982,-0.227449,10.33098
-0.548272,-0.203507,10.2831
-0.596156,-0.215478,10.18254
