-0.543484,-0.208296,10.32859
-0.500388,-0.280122,10.24958
-0.500388,-0.244209,10.22324
-0.538695,-0.311246,10.3645
-0.617704,-0.098162,10.18733
-0.493206,-0.308852,10.23042
-0.603339,-0.225055,10.14423
-0.45011,-0.296881,10.26873
-0.596156,-0.205901,10.24239
-0.555455,-0.272939,10.15141
-0.627281,-0.160412,10.34535
-0.586579,-0.248997,10.27591
-0.502782,-0.110133,10.19451
-0.555455,-0.294487,10.27831
-0.560243,-0.179565,10.23282
-0.521936,-0.253785,10.3214
-0.502782,-0.126893,10.26394
-0.529119,-0.280122,10.22324
-0.572214,-0.215478,10.32859
-0.500388,-0.169988,10.38365
-0.574608,-0.189142,10.21127
-0.493206,-0.237026,10.37886
-0.529119,-0.280122,10.2807
-0.497994,-0.272939,10.20648
-0.538695,-0.174777,10.4483
-0.52433,-0.198719,10.10832
-0.581791,-0.270545,10.37886
-0.54109,-0.189142,10.14663
-0.577003,-0.196325,10.28788
-0.459687,-0.251391,10.21366
-0.545878,-0.232238,10.2831
-0.543484,-0.227449,10.1993
-0.486023,-0.265756,10.23282
-0.4956,-0.208296,10.22324
-0.553061,-0.244209,10.24718
-0.52433,-0.25618,10.31422
-0.562637,-0.251391,10.26634
-0.543484,-0.272939,10.23521
-0.574608,-0.225055,10.37886
-0.521936,-0.265756,10.14902
-0.577003,-0.296881,10.31422
-0.603339,-0.143652,10.17057
-0.608127,-0.289698,10.38844
-0.514753,-0.169988,10.30704
-0.529119,-0.265756,10.17057
-0.586579,-0.191536,10.27831
-0.500388,-0.380678,10.24
-0.517148,-0.215478,10.16339
-0.45011,-0.335188,10.31662
-0.497994,-0.251391,10.31901
-0.521936,-0.232238,10.15381
-0.593762,-0.1652,10.47463
-0.56982,-0.244209,10.17536
-0.581791,-0.162806,10.32619
-0.507571,-0.296881,10.12029
-0.545878,-0.213084,10.33098
-0.536301,-0.258574,10.28549
-0.531513,-0.19393,10.23042
-0.586579,-0.225055,10.26873
-0.553061,-0.225055,10.2831
-0.538695,-0.191536,10.23761
-0.543484,-0.184354,10.1993
-0.395043,-0.296881,10.27831
-0.560243,-0.241814,10.2831
-0.464475,-0.280122,10.22564
-0.543484,-0.289698,10.39562
-0.52433,-0.220267,10.18972
-0.514753,-0.253785,10.30704
-0.574608,-0.155623,10.1179
-0.538695,-0.263362,10.30704
-0.447716,-0.268151,10.21606
-0.545878,-0.289698,10.40041
-0.591368,-0.203507,10.27352
-0.550666,-0.234632,10.35732
-0.584185,-0.217872,10.36689
-0.572214,-0.225055,10.23042
-0.497994,-0.215478,10.23042
-0.512359,-0.244209,10.28788
-0.47884,-0.251391,10.22803
-0.555455,-0.296881,10.28788
-0.548272,-0.191536,10.29507
-0.545878,-0.237026,10.27352
-0.4956,-0.167594,10.22564
-0.457293,-0.306458,10.25197
-0.545878,-0.21069,10.20648
-0.490811,-0.3304,10.21845
-0.507571,-0.174777,10.33577
-0.54109,-0.251391,10.28549
-0.584185,-0.117316,10.27112
-0.488417,-0.277727,10.29267
-0.476446,-0.21069,10.3238
-0.605733,-0.227449,10.14423
-0.536301,-0.217872,10.29507
-0.526724,-0.272939,10.31901
-0.474052,-0.237026,10.31183
-0.462081,-0.248997,10.22564
-0.560243,-0.289698,10.31662
