-0.562637,-0.21069,10.26634
-0.533907,-0.260968,10.19212
-0.519542,-0.268151,10.25197
-0.526724,-0.282516,10.17775
-0.538695,-0.217872,10.26634
-0.52433,-0.244209,10.32619
-0.526724,-0.196325,10.26873
-0.509965,-0.237026,10.31422
-0.605733,-0.181959,10.2831
-0.52433,-0.304064,10.24239
-0.562637,-0.189142,10.23521
-0.591368,-0.208296,10.26873
-0.521936,-0.234632,10.29986
-0.464475,-0.229843,10.22085
-0.591368,-0.179565,10.3214
-0.502782,-0.277727,10.18972
-0.596156,-0.19393,10.31183
-0.555455,-0.172383,10.16339
-0.572214,-0.19393,10.26634
-0.521936,-0.158017,10.2807
-0.474052,-0.270545,10.21845
-0.533907,-0.232238,10.15381
-0.586579,-0.277727,10.38605
-0.572214,-0.205901,10.27352
-0.517148,-0.260968,10.30943
-0.512359,-0.251391,10.24239
-0.584185,-0.304064,10.24479
-0.572214,-0.225055,10.18972
-0.545878,-0.258574,10.32859
-0.560243,-0.323217,10.19451
-0.586579,-0.260968,10.31183
-0.593762,-0.265756,10.22803
-0.557849,-0.339977,10.27112
-0.4956,-0.23942,10.31662
-0.52433,-0.282516,10.22564
-0.545878,-0.208296,10.18015
-0.4956,-0.299275,10.29028
-0.629675,-0.169988,10.27591
-0.519542,-0.272939,10.27112
-0.557849,-0.222661,10.35732
-0.47884,-0.184354,10.18733
-0.624887,-0.189142,10.30704
-0.488417,-0.244209,10.3214
-0.54109,-0.148441,10.21127
-0.526724,-0.160412,10.3214
-0.543484,-0.215478,10.23761
-0.533907,-0.270545,10.3238
-0.543484,-0.23942,10.3238
-0.52433,-0.208296,10.18015
-0.567426,-0.162806,10.22085
-0.562637,-0.270545,10.3214
-0.586579,-0.150835,10.05565
-0.488417,-0.318429,10.25197
-0.572214,-0.124498,10.30225
-0.466869,-0.237026,10.00537
-0.588974,-0.201113,10.40999
-0.509965,-0.174777,10.1993
-0.560243,-0.177171,10.35253
-0.526724,-0.318429,10.35253
-0.572214,-0.232238,10.35732
-0.557849,-0.268151,10.34056
-0.572214,-0.237026,10.27831
-0.562637,-0.246603,10.17057
-0.490811,-0.272939,10.34295
-0.605733,-0.129287,10.25197
-0.593762,-0.162806,10.22085
-0.474052,-0.3304,10.33098
-0.550666,-0.167594,10.30704
-0.581791,-0.225055,10.18972
-0.531513,-0.306458,10.41478
-0.557849,-0.21069,10.23521
-0.536301,-0.258574,10.39084
-0.593762,-0.208296,10.24239
-0.548272,-0.270545,10.31183
-0.550666,-0.203507,10.27831
-0.545878,-0.234632,10.23042
-0.52433,-0.160412,10.18493
-0.502782,-0.311246,10.39323
-0.562637,-0.265756,10.23761
-0.500388,-0.304064,10.20169
-0.507571,-0.225055,10.29746
-0.512359,-0.282516,10.35013
-0.512359,-0.174777,10.28549
-0.54109,-0.251391,10.17536
-0.517148,-0.174777,10.34774
-0.483629,-0.318429,10.1993
-0.560243,-0.253785,10.31901
-0.519542,-0.237026,10.24239
-0.593762,-0.148441,10.2831
-0.54109,-0.28491,10.3214
-0.593762,-0.174777,10.21845
-0.517148,-0.201113,10.26155
-0.509965,-0.244209,10.22564
-0.445322,-0.339977,10.24
-0.59855,-0.114922,10.40041
-0.54109,-0.222661,10.17057
-0.514753,-0.201113,10.26873
-0.593762,-0.181959,10.18733
-0.543484,-0.246603,10.2807
-0.526724,-0.25618,10.27352
-0.529119,-0.299275,10.27591
-0.54109,-0.282516,10.10832
-0.52433,-0.208296,10.36689
-0.567426,-0.21069,10.2831
-0.545878,-0.222661,10.22324
-0.529119,-0.217872,10.24
-0.500388,-0.177171,10.3645
-0.481235,-0.292093,10.07241
-0.593762,-0.244209,10.47224
-0.543484,-0.234632,10.19691
-0.593762,-0.155623,10.35971
-0.605733,-0.208296,10.21366
-0.574608,-0.229843,10.33577
-0.588974,-0.292093,10.12268
-0.457293,-0.304064,10.20888
-0.56982,-0.19393,10.21366
-0.490811,-0.335188,10.2831
-0.600945,-0.177171,10.20169
-0.512359,-0.301669,10.2831
-0.579397,-0.213084,10.38365
-0.557849,-0.272939,10.19451
-0.610521,-0.19393,10.34535
-0.512359,-0.205901,10.39084
-0.56982,-0.189142,10.1155
-0.555455,-0.347159,10.25676
