-0.548272,-0.25618,10.29507
-0.54109,-0.196325,10.29028
-0.545878,-0.311246,10.24
-0.505177,-0.205901,10.20409
-0.430956,-0.311246,10.1993
-0.596156,-0.21069,10.27352
-0.411803,-0.292093,10.29986
-0.574608,-0.093374,10.23521
-0.517148,-0.222661,10.37408
-0.557849,-0.282516,10.34535
-0.486023,-0.263362,10.34056
-0.526724,-0.167594,10.30704
-0.56982,-0.296881,10.21366
-0.52433,-0.153229,10.28788
-0.493206,-0.246603,10.25915
-0.531513,-0.213084,10.2831
-0.529119,-0.222661,10.27831
-0.507571,-0.277727,10.26394
-0.514753,-0.368707,10.21845
-0.560243,-0.184354,10.35492
-0.56982,-0.213084,10.34535
-0.550666,-0.25618,10.23521
-0.493206,-0.19393,10.32859
-0.538695,-0.220267,10.39562
-0.521936,-0.234632,10.12747
-0.531513,-0.215478,10.38605
-0.543484,-0.205901,10.15141
-0.600945,-0.1652,10.42196
-0.553061,-0.260968,10.30464
-0.572214,-0.19393,10.28549
-0.572214,-0.332794,10.34056
-0.557849,-0.339977,10.27352
-0.519542,-0.19393,10.09635
-0.445322,-0.301669,10.3645
-0.605733,-0.148441,10.1993
-0.574608,-0.237026,10.1993
-0.536301,-0.19393,10.33098
-0.553061,-0.203507,10.16099
-0.52433,-0.220267,10.27831
-0.47884,-0.308852,10.34774
-0.605733,-0.162806,10.16099
-0.557849,-0.220267,10.42675
-0.497994,-0.181959,10.23282
-0.505177,-0.342371,10.33577
-0.512359,-0.251391,10.31662
-0.579397,-0.260968,10.26634
-0.529119,-0.174777,10.23282
-0.533907,-0.316035,10.38605
-0.577003,-0.203507,10.17775
-0.488417,-0.289698,10.2807
-0.562637,-0.179565,10.35492
-0.521936,-0.287304,10.26873
-0.584185,-0.258574,10.43633
-0.562637,-0.19393,10.1993
-0.617704,-0.088585,10.30943
-0.52433,-0.287304,10.26873
-0.54109,-0.220267,10.24958
-0.538695,-0.217872,10.36689
-0.538695,-0.282516,10.29746
-0.579397,-0.21069,10.21366
-0.538695,-0.244209,10.24239
-0.574608,-0.28491,10.26394
-0.605733,-0.181959,10.1586
-0.519542,-0.272939,10.20648
-0.536301,-0.174777,10.23521
-0.490811,-0.308852,10.18254
-0.548272,-0.325611,10.37168
-0.548272,-0.172383,10.25676
-0.545878,-0.265756,10.39323
-0.560243,-0.177171,10.13466
-0.579397,-0.232238,10.31662
-0.555455,-0.162806,10.1562
-0.464475,-0.248997,10.40281
-0.56982,-0.148441,10.18493
-0.488417,-0.253785,10.37168
-0.586579,-0.174777,10.33337
-0.512359,-0.28491,10.20169
