-0.770933,-0.342371,10.27112
-0.873884,-0.265756,10.16339
-0.847547,-0.289698,10.29986
-0.823605,-0.308852,10.2807
-0.833182,-0.201113,10.09635
-0.88346,-0.289698,10.25676
-0.873884,-0.213084,10.31662
-0.816423,-0.282516,10.23761
-0.878672,-0.227449,10.20409
-0.78051,-0.301669,10.21366
-0.885855,-0.222661,10.25915
-0.794875,-0.277727,10.3238
-0.873884,-0.241814,10.16099
-0.828394,-0.304064,10.21606
-0.916979,-0.215478,10.35492
-0.864307,-0.258574,10.1155
-0.916979,-0.280122,10.35732
-0.78051,-0.289698,10.06283
-0.926556,-0.177171,10.2807
-0.876278,-0.234632,10.08677
-0.909797,-0.237026,10.29746
-0.881066,-0.275333,10.13466
-0.871489,-0.196325,10.38605
-0.835576,-0.260968,10.10353
-0.830788,-0.244209,10.26394
-0.852336,-0.186748,10.18493
-0.895431,-0.208296,10.28549
-0.758962,-0.289698,10.26394
-0.847547,-0.232238,10.18972
-0.847547,-0.268151,10.24
-0.849942,-0.241814,10.35732
-0.835576,-0.220267,10.1586
-0.811634,-0.272939,10.33816
-0.849942,-0.177171,10.05086
-0.840365,-0.311246,10.38126
-0.837971,-0.275333,10.06044
-0.876278,-0.25618,10.49379
-0.833182,-0.229843,10.23282
-0.907402,-0.198719,10.20409
-0.821211,-0.172383,10.22085
-0.811634,-0.268151,10.31662
-0.814029,-0.268151,10.13466
-0.866701,-0.220267,10.27591
-0.826,-0.213084,10.13944
-0.88346,-0.222661,10.24958
-0.878672,-0.289698,10.3238
-0.847547,-0.28491,10.20169
-0.847547,-0.272939,10.30943
-0.847547,-0.282516,10.25676
-0.835576,-0.184354,10.17057
-0.76375,-0.366313,10.26873
-0.878672,-0.162806,10.18493
-0.833182,-0.306458,10.28788
-0.85473,-0.248997,10.30464
-0.919373,-0.253785,10.21606
-0.864307,-0.205901,10.21606
-0.866701,-0.25618,10.18493
-0.816423,-0.229843,10.22085
-0.828394,-0.287304,10.17536
-0.866701,-0.268151,10.34056
-0.821211,-0.28491,10.14663
-0.833182,-0.237026,10.40281
-0.852336,-0.258574,10.13466
-0.782904,-0.201113,10.31662
-0.837971,-0.299275,10.19691
-0.950498,-0.201113,10.29267
-0.811634,-0.35913,10.24239
-0.866701,-0.174777,10.42435
-0.775721,-0.287304,10.13466
-0.864307,-0.232238,10.41957
