-0.457293,-0.354342,10.25437
-0.550666,-0.258574,10.08677
-0.469264,-0.371101,10.18254
-0.545878,-0.318429,10.03889
-0.462081,-0.294487,10.09395
-0.4956,-0.25618,10.09635
-0.397437,-0.373495,10.29267
-0.565032,-0.339977,10.13944
-0.531513,-0.397437,10.25197
-0.548272,-0.251391,9.986216
-0.45011,-0.392649,10.17296
-0.588974,-0.323217,10.15141
-0.507571,-0.296881,10.30464
-0.562637,-0.311246,10.23042
-0.538695,-0.325611,10.24239
-0.548272,-0.339977,10.10593
-0.440533,-0.361524,10.21845
-0.483629,-0.3304,10.20169
-0.517148,-0.304064,10.22564
-0.519542,-0.320823,10.15381
-0.521936,-0.337582,10.02452
-0.483629,-0.390255,10.19212
-0.45011,-0.347159,10.18254
-0.560243,-0.320823,10.13705
-0.505177,-0.354342,10.03889
-0.617704,-0.299275,10.14184
-0.483629,-0.385466,10.09156
-0.512359,-0.316035,10.17775
-0.423774,-0.409408,10.17775
-0.562637,-0.366313,10.20648
-0.502782,-0.378284,9.995792
-0.572214,-0.244209,10.17057
-0.430956,-0.347159,10.19451
-0.557849,-0.308852,10.18972
-0.505177,-0.289698,10.13944
-0.433351,-0.426168,10.24479
-0.454898,-0.385466,9.979033
-0.378284,-0.344765,10.1155
-0.517148,-0.289698,10.04846
-0.442927,-0.265756,10.16578
-0.562637,-0.347159,10.17775
-0.526724,-0.325611,10.17775
-0.464475,-0.344765,10.06762
-0.517148,-0.31364,10.24958
-0.457293,-0.318429,10.01734
-0.533907,-0.301669,10.24
-0.550666,-0.328006,10.10353
-0.519542,-0.275333,10.24958
-0.497994,-0.363919,10.24479
-0.505177,-0.280122,10.13705
-0.497994,-0.339977,10.09874
-0.560243,-0.296881,10.14902
-0.521936,-0.332794,10.12029
-0.459687,-0.356736,10.22803
-0.521936,-0.25618,10.03649
-0.462081,-0.371101,10.1993
-0.514753,-0.373495,10.22085
-0.464475,-0.335188,10.2831
-0.567426,-0.304064,10.11311
-0.380678,-0.354342,10.12508
-0.52433,-0.363919,10.10832
-0.435745,-0.385466,10.17775
-0.562637,-0.292093,10.16339
-0.493206,-0.351948,10.12987
-0.577003,-0.308852,10.20888
-0.493206,-0.344765,10.12029
-0.502782,-0.260968,10.09156
-0.452504,-0.368707,10.19451
-0.502782,-0.337582,10.09156
-0.481235,-0.299275,10.17775
-0.533907,-0.395043,10.14184
-0.474052,-0.282516,10.13944
-0.550666,-0.28491,10.17057
-0.47884,-0.296881,10.18733
-0.452504,-0.318429,10.31422
-0.469264,-0.318429,10.14184
-0.512359,-0.325611,10.09874
-0.483629,-0.332794,10.12268
-0.584185,-0.304064,10.29267
-0.533907,-0.328006,10.10832
-0.445322,-0.332794,10.18015
-0.464475,-0.270545,10.09156
-0.414197,-0.339977,10.20409
-0.488417,-0.332794,10.19451
-0.483629,-0.373495,10.23282
-0.47884,-0.289698,10.18493
-0.428562,-0.426168,10.11311
-0.533907,-0.289698,10.1179
-0.430956,-0.311246,10.1155
-0.517148,-0.287304,9.986216
-0.529119,-0.428562,10.15141
-0.517148,-0.301669,10.04128
-0.490811,-0.45011,10.30464
-0.565032,-0.272939,10.18733
-0.469264,-0.277727,10.23761
-0.543484,-0.251391,10.04607
-0.466869,-0.356736,10.17296
-0.493206,-0.308852,10.1993
-0.500388,-0.280122,10.24239
-0.502782,-0.244209,10.08198
-0.464475,-0.339977,10.14423
-0.500388,-0.361524,10.22564
-0.507571,-0.296881,10.07001
-0.474052,-0.299275,10.14663
-0.493206,-0.323217,10.14184
-0.548272,-0.332794,10.08438
-0.47884,-0.356736,10.08677
-0.488417,-0.363919,10.18254
-0.486023,-0.366313,10.28549
-0.526724,-0.270545,10.18493
-0.474052,-0.383072,10.20648
-0.548272,-0.246603,10.13944
-0.521936,-0.311246,10.30225
-0.550666,-0.282516,10.25915
-0.466869,-0.335188,10.15141
-0.447716,-0.347159,10.13705
-0.526724,-0.318429,10.13705
-0.4956,-0.339977,10.16817
-0.572214,-0.311246,9.993398
-0.433351,-0.349553,10.25437
-0.488417,-0.287304,9.995792
-0.435745,-0.349553,10.19691
-0.514753,-0.277727,10.19451
-0.505177,-0.308852,10.1586
-0.526724,-0.294487,10.09635
-0.466869,-0.351948,10.12508
-0.574608,-0.299275,10.07001
-0.52433,-0.392649,10.17296
-0.447716,-0.277727,10.14184
-0.560243,-0.31364,10.13944
-0.509965,-0.301669,10.15381
-0.507571,-0.354342,10.24958
-0.557849,-0.304064,10.17536
-0.47884,-0.347159,10.08677
-0.538695,-0.325611,10.04607
-0.459687,-0.306458,10.17536
-0.550666,-0.320823,10.21366
-0.45011,-0.351948,10.24
-0.521936,-0.289698,10.01973
-0.42138,-0.387861,10.18254
-0.596156,-0.265756,10.06762
-0.385466,-0.454898,10.22324
-0.521936,-0.37589,10.21366
-0.52433,-0.356736,10.13944
-0.54109,-0.318429,10.22324
-0.476446,-0.28491,10.08917
-0.512359,-0.339977,10.25437
-0.471658,-0.308852,10.12987
-0.471658,-0.306458,10.0772
-0.435745,-0.337582,10.05565
-0.529119,-0.347159,10.14663
-0.471658,-0.354342,10.09635
-0.574608,-0.349553,10.16578
-0.536301,-0.332794,10.10353
-0.500388,-0.282516,10.26873
-0.459687,-0.339977,10.11071
-0.493206,-0.304064,10.18254
