-0.59855,-0.198719,10.09395
-0.462081,-0.392649,10.27352
-0.512359,-0.402226,10.22803
-0.47884,-0.320823,10.1155
-0.574608,-0.311246,10.01016
-0.435745,-0.323217,10.10832
-0.469264,-0.337582,10.20888
-0.402226,-0.435745,10.04607
-0.557849,-0.323217,10.18254
-0.521936,-0.366313,10.18254
-0.529119,-0.318429,10.1562
-0.502782,-0.373495,10.09635
-0.469264,-0.383072,10.14423
-0.42138,-0.301669,10.01973
-0.4956,-0.363919,10.20169
-0.490811,-0.268151,10.12268
-0.54109,-0.316035,10.21845
-0.471658,-0.323217,10.16578
-0.514753,-0.318429,10.12268
-0.423774,-0.411803,10.08438
-0.344765,-0.402226,10.21127
-0.462081,-0.31364,10.1155
-0.430956,-0.3304,10.17775
-0.533907,-0.244209,10.01495
-0.507571,-0.380678,10.10593
-0.459687,-0.308852,10.08677
-0.481235,-0.37589,10.21366
-0.545878,-0.354342,10.09395
-0.433351,-0.361524,10.24479
-0.509965,-0.325611,10.05565
-0.560243,-0.337582,10.24958
-0.543484,-0.335188,10.13226
-0.469264,-0.268151,10.25676
-0.548272,-0.332794,10.13226
-0.474052,-0.241814,10.12747
-0.47884,-0.316035,10.1179
-0.440533,-0.356736,10.13226
-0.486023,-0.385466,10.05086
-0.483629,-0.325611,10.09395
-0.600945,-0.208296,10.13226
-0.469264,-0.339977,10.19691
-0.517148,-0.316035,10.22085
-0.45011,-0.28491,10.13944
-0.447716,-0.296881,10.0341
-0.517148,-0.418985,10.18493
-0.502782,-0.325611,10.16578
-0.476446,-0.397437,10.23761
-0.557849,-0.234632,10.12747
-0.488417,-0.323217,10.17057
-0.550666,-0.28491,10.12029
-0.545878,-0.304064,10.20648
-0.474052,-0.349553,10.17775
-0.474052,-0.332794,10.17296
-0.526724,-0.294487,10.08917
-0.435745,-0.387861,10.19451
-0.54109,-0.332794,10.12508
-0.553061,-0.31364,10.1179
-0.483629,-0.289698,10.19212
-0.481235,-0.344765,10.05565
-0.543484,-0.347159,10.21606
-0.433351,-0.356736,10.18733
-0.54109,-0.292093,10.12508
-0.476446,-0.385466,10.12747
-0.565032,-0.308852,10.18015
-0.500388,-0.282516,10.18972
-0.512359,-0.289698,10.24958
-0.459687,-0.241814,10.11071
-0.435745,-0.368707,10.12268
-0.4956,-0.363919,10.13944
-0.452504,-0.339977,10.18254
-0.476446,-0.289698,10.14423
-0.462081,-0.311246,10.08438
-0.469264,-0.332794,10.1155
-0.426168,-0.383072,10.25437
-0.481235,-0.320823,10.0341
-0.435745,-0.414197,10.07241
-0.572214,-0.37589,10.06044
-0.471658,-0.37589,10.20409
-0.507571,-0.308852,10.10832
-0.490811,-0.311246,10.23761
-0.577003,-0.31364,10.19451
-0.500388,-0.347159,10.13944
-0.545878,-0.299275,10.09874
-0.497994,-0.399832,10.14663
-0.577003,-0.347159,10.14423
-0.411803,-0.373495,10.09395
-0.459687,-0.361524,10.12987
-0.543484,-0.325611,10.08438
-0.497994,-0.306458,10.20888
-0.481235,-0.337582,10.22564
-0.521936,-0.318429,10.10114
-0.462081,-0.383072,10.19451
-0.476446,-0.371101,10.18015
-0.507571,-0.385466,10.07959
-0.4956,-0.349553,10.17057
-0.505177,-0.399832,10.17296
-0.588974,-0.287304,10.03649
-0.474052,-0.301669,10.30225
-0.574608,-0.299275,10.18972
-0.423774,-0.301669,10.09156
-0.447716,-0.373495,10.05565
-0.445322,-0.385466,10.05325
-0.490811,-0.347159,10.17296
-0.562637,-0.299275,10.10593
-0.497994,-0.344765,10.20888
-0.469264,-0.414197,10.02692
-0.486023,-0.292093,10.09874
-0.442927,-0.306458,10.00297
-0.502782,-0.337582,10.19451
-0.47884,-0.373495,10.1179
-0.565032,-0.366313,10.27831
-0.517148,-0.263362,10.23042
-0.440533,-0.328006,10.19451
-0.4956,-0.373495,10.05325
-0.521936,-0.311246,10.0317
