-0.591368,-0.229843,10.18972
-0.493206,-0.196325,10.39562
-0.505177,-0.21069,10.18972
-0.588974,-0.134075,10.38844
-0.52433,-0.311246,10.17536
-0.565032,-0.237026,10.24239
-0.52433,-0.280122,10.33098
-0.548272,-0.198719,10.35492
-0.457293,-0.244209,10.37886
-0.553061,-0.21069,10.22803
-0.579397,-0.208296,10.17057
-0.533907,-0.21069,10.25676
-0.452504,-0.306458,10.27112
-0.591368,-0.213084,10.29267
-0.517148,-0.270545,10.25915
-0.521936,-0.225055,10.43872
-0.591368,-0.201113,10.1993
-0.545878,-0.248997,10.33577
-0.555455,-0.234632,10.20648
-0.533907,-0.296881,10.34535
-0.548272,-0.265756,10.09395
-0.56982,-0.308852,10.40759
-0.531513,-0.196325,10.22803
-0.497994,-0.25618,10.39323
-0.596156,-0.208296,10.34535
-0.567426,-0.306458,10.29267
-0.507571,-0.215478,10.1586
-0.562637,-0.287304,10.27352
-0.548272,-0.294487,10.31183
-0.579397,-0.205901,10.26873
-0.476446,-0.253785,10.24718
-0.519542,-0.227449,10.2831
-0.550666,-0.222661,10.18733
-0.483629,-0.222661,10.29267
-0.574608,-0.169988,10.24
-0.464475,-0.287304,10.27352
-0.591368,-0.169988,10.23761
-0.538695,-0.277727,10.34295
-0.557849,-0.258574,10.41717
-0.529119,-0.287304,10.25437
-0.572214,-0.208296,10.26873
-0.509965,-0.280122,10.22564
-0.557849,-0.189142,10.26155
-0.555455,-0.28491,10.3214
-0.567426,-0.272939,10.30225
-0.550666,-0.229843,10.32619
-0.59855,-0.215478,10.36689
-0.488417,-0.179565,10.24239
-0.567426,-0.229843,10.24479
-0.543484,-0.21069,10.30704
-0.567426,-0.167594,10.15141
-0.4956,-0.306458,10.30943
-0.579397,-0.177171,10.42675
-0.486023,-0.222661,10.22085
-0.519542,-0.232238,10.41957
-0.586579,-0.268151,10.10593
-0.533907,-0.167594,10.31662
-0.600945,-0.287304,10.17296
-0.565032,-0.217872,10.29267
-0.543484,-0.23942,10.29507
-0.557849,-0.203507,10.28788
-0.562637,-0.191536,10.30704
-0.507571,-0.339977,10.33816
-0.555455,-0.186748,10.21845
-0.538695,-0.213084,10.19451
-0.469264,-0.280122,10.26634
-0.600945,-0.153229,10.22564
-0.519542,-0.246603,10.23521
-0.529119,-0.339977,10.43154
-0.56982,-0.136469,10.14902
-0.476446,-0.222661,10.51533
-0.562637,-0.234632,10.1562
-0.553061,-0.3304,10.26394
-0.543484,-0.201113,10.23042
-0.500388,-0.203507,10.39802
-0.538695,-0.21069,10.20888
-0.565032,-0.306458,10.3214
-0.560243,-0.19393,10.19691
-0.476446,-0.270545,10.2831
-0.572214,-0.179565,10.29507
-0.536301,-0.23942,10.18254
-0.526724,-0.268151,10.28788
-0.560243,-0.215478,10.25437
-0.505177,-0.21069,10.24718
-0.519542,-0.258574,10.31422
-0.56982,-0.191536,10.18254
-0.476446,-0.299275,10.28788
-0.557849,-0.201113,10.35013
-0.586579,-0.21069,10.3214
-0.56982,-0.146046,10.32619
-0.545878,-0.160412,10.17057
-0.560243,-0.172383,10.20169
-0.430956,-0.354342,10.20169
-0.577003,-0.177171,10.36929
-0.514753,-0.246603,10.13944
-0.600945,-0.265756,10.38365
-0.555455,-0.260968,10.18972
-0.502782,-0.179565,10.37168
-0.514753,-0.263362,10.21845
-0.466869,-0.311246,10.37408
-0.538695,-0.213084,10.19451
-0.553061,-0.265756,10.34295
-0.553061,-0.198719,10.12268
-0.596156,-0.184354,10.3238
-0.579397,-0.179565,10.24479
-0.538695,-0.234632,10.22324
-0.579397,-0.225055,10.1993
-0.521936,-0.225055,10.38844
-0.474052,-0.292093,10.24479
-0.56982,-0.225055,10.36211
-0.526724,-0.220267,10.27591
-0.548272,-0.275333,10.24239
-0.519542,-0.244209,10.20648
-0.519542,-0.268151,10.27352
-0.562637,-0.160412,10.26155
-0.500388,-0.3304,10.26873
-0.612916,-0.11971,10.33098
-0.47884,-0.196325,10.24
-0.581791,-0.251391,10.3238
-0.514753,-0.270545,10.3214
-0.538695,-0.141258,10.29267
-0.581791,-0.275333,10.17057
-0.54109,-0.196325,10.1993
-0.476446,-0.160412,10.3238
-0.586579,-0.213084,10.25676
-0.521936,-0.306458,10.26634
-0.502782,-0.234632,10.24
-0.517148,-0.19393,10.16339
-0.555455,-0.205901,10.36689
-0.612916,-0.196325,10.3214
-0.548272,-0.136469,10.16099
-0.497994,-0.270545,10.30464
-0.545878,-0.253785,10.39562
-0.550666,-0.246603,10.08677
-0.497994,-0.220267,10.48182
-0.567426,-0.213084,10.20648
-0.581791,-0.172383,10.31183
-0.550666,-0.268151,10.21366
-0.536301,-0.220267,10.3238
-0.529119,-0.268151,10.21606
-0.550666,-0.289698,10.24239
-0.557849,-0.234632,10.21127
-0.476446,-0.296881,10.36211
-0.603339,-0.186748,10.20169
-0.550666,-0.234632,10.21366
-0.533907,-0.217872,10.31422
-0.560243,-0.143652,10.19691
-0.517148,-0.234632,10.27591
-0.526724,-0.263362,10.3645
-0.52433,-0.203507,10.18254
-0.562637,-0.301669,10.4483
-0.529119,-0.208296,10.22803
-0.493206,-0.3304,10.39802
-0.531513,-0.196325,10.27112
-0.514753,-0.287304,10.22564
-0.574608,-0.169988,10.12029
-0.493206,-0.292093,10.29507
-0.474052,-0.158017,10.22564
-0.500388,-0.301669,10.29986
-0.600945,-0.201113,10.2831
-0.529119,-0.277727,10.21606
-0.548272,-0.23942,10.37168
-0.493206,-0.234632,10.16339
-0.550666,-0.177171,10.37408
-0.502782,-0.244209,10.24479
-0.584185,-0.220267,10.17057
-0.553061,-0.308852,10.36211
-0.560243,-0.150835,10.28549
-0.533907,-0.265756,10.28788
-0.584185,-0.229843,10.33098
-0.509965,-0.294487,10.29267
-0.588974,-0.112527,10.14902
-0.447716,-0.31364,10.29028
-0.596156,-0.155623,10.39084
-0.502782,-0.253785,10.25915
-0.490811,-0.208296,10.31422
-0.555455,-0.201113,10.21606
-0.517148,-0.205901,10.37886
-0.550666,-0.186748,10.20888
-0.488417,-0.241814,10.30943
-0.533907,-0.203507,10.24239
-0.521936,-0.253785,10.31422
-0.632069,-0.258574,10.20888
-0.529119,-0.215478,10.35971
-0.553061,-0.198719,10.25437
-0.526724,-0.31364,10.29986
-0.536301,-0.184354,10.21127
-0.531513,-0.251391,10.25676
-0.529119,-0.337582,10.29028
-0.507571,-0.248997,10.31901
-0.493206,-0.220267,10.26394
-0.529119,-0.301669,10.22324
-0.550666,-0.155623,10.16817
-0.545878,-0.325611,10.29028
-0.52433,-0.143652,10.24958
-0.488417,-0.304064,10.35732
-0.632069,-0.1652,10.23042
-0.512359,-0.253785,10.23521
-0.553061,-0.160412,10.39084
-0.509965,-0.311246,10.21845
