-0.665588,-0.1652,10.29507
-0.586579,-0.263362,10.24479
-0.617704,-0.270545,10.30704
-0.586579,-0.222661,10.14184
-0.555455,-0.189142,10.32619
-0.545878,-0.301669,10.29746
-0.579397,-0.172383,10.13944
-0.588974,-0.248997,10.37886
-0.691924,-0.213084,10.20169
-0.639252,-0.248997,10.23521
-0.562637,-0.213084,10.20409
-0.577003,-0.241814,10.25197
-0.610521,-0.155623,10.2807
-0.517148,-0.287304,10.36929
-0.636858,-0.198719,10.16578
-0.505177,-0.31364,10.23521
-0.624887,-0.181959,10.38844
-0.567426,-0.217872,10.14184
-0.557849,-0.205901,10.40759
-0.560243,-0.225055,10.06283
-0.632069,-0.131681,10.29986
-0.574608,-0.213084,10.1562
-0.675165,-0.232238,10.30704
-0.526724,-0.328006,10.20409
-0.562637,-0.21069,10.27112
-0.610521,-0.244209,10.22803
-0.605733,-0.246603,10.22085
-0.577003,-0.112527,10.25676
-0.588974,-0.167594,10.18972
-0.581791,-0.282516,10.25197
-0.61531,-0.220267,10.25197
-0.490811,-0.258574,10.1562
-0.529119,-0.251391,10.38844
-0.600945,-0.205901,10.08438
-0.584185,-0.229843,10.43872
-0.679953,-0.19393,10.08677
-0.500388,-0.311246,10.29028
-0.572214,-0.222661,10.15381
-0.577003,-0.220267,10.34774
-0.622492,-0.208296,10.20169
-0.629675,-0.265756,10.3238
-0.603339,-0.148441,10.24718
-0.531513,-0.270545,10.2807
-0.691924,-0.19393,10.31183
-0.533907,-0.234632,10.29507
-0.553061,-0.213084,10.32859
-0.646434,-0.304064,10.19451
-0.52433,-0.203507,10.28549
-0.620098,-0.301669,10.24239
-0.665588,-0.227449,10.18733
-0.567426,-0.296881,10.3238
-0.59855,-0.143652,10.18493
-0.550666,-0.292093,10.28788
-0.663194,-0.215478,10.28788
-0.56982,-0.205901,10.26394
-0.608127,-0.222661,10.24239
-0.545878,-0.296881,10.24958
-0.622492,-0.1652,10.38126
-0.596156,-0.294487,10.12747
-0.567426,-0.237026,10.29267
-0.600945,-0.205901,10.17536
-0.545878,-0.19393,10.4052
-0.562637,-0.232238,10.17296
-0.581791,-0.270545,10.3214
-0.567426,-0.237026,10.14902
-0.567426,-0.208296,10.3214
-0.577003,-0.177171,10.23761
-0.617704,-0.181959,10.24479
-0.596156,-0.237026,10.44351
-0.641646,-0.258574,10.23521
-0.600945,-0.248997,10.16817
-0.56982,-0.260968,10.33577
-0.56982,-0.292093,10.14663
-0.648829,-0.201113,10.40759
-0.54109,-0.263362,10.14902
-0.667982,-0.246603,10.32859
-0.548272,-0.258574,10.15141
-0.519542,-0.289698,10.36211
-0.596156,-0.201113,10.19691
-0.577003,-0.371101,10.25676
-0.620098,-0.227449,10.30943
-0.536301,-0.323217,10.25915
-0.617704,-0.268151,10.40281
-0.617704,-0.234632,10.05086
-0.59855,-0.217872,10.28788
-0.588974,-0.220267,10.29986
-0.610521,-0.198719,10.13944
-0.577003,-0.282516,10.3645
-0.651223,-0.205901,10.20888
-0.610521,-0.332794,10.2831
-0.591368,-0.198719,10.22564
-0.591368,-0.222661,10.25197
-0.593762,-0.129287,10.27352
-0.507571,-0.241814,10.26155
-0.620098,-0.134075,10.18972
-0.486023,-0.282516,10.22085
-0.608127,-0.232238,10.30464
-0.624887,-0.289698,10.17296
-0.588974,-0.272939,10.39562
-0.634463,-0.179565,10.12268
-0.751779,-0.174777,10.39323
-0.548272,-0.263362,10.22803
-0.634463,-0.217872,10.3238
-0.567426,-0.301669,10.21845
-0.708684,-0.246603,10.33337
-0.586579,-0.201113,10.29028
-0.629675,-0.241814,10.3214
-0.557849,-0.19393,10.19212
-0.648829,-0.167594,10.20888
-0.543484,-0.282516,10.21366
-0.634463,-0.203507,10.21845
-0.500388,-0.232238,10.17296
-0.612916,-0.237026,10.35492
-0.593762,-0.244209,10.15141
-0.64404,-0.248997,10.3214
-0.641646,-0.112527,10.10114
-0.572214,-0.318429,10.37886
-0.632069,-0.19393,10.25437
-0.579397,-0.277727,10.22085
-0.608127,-0.191536,10.18972
-0.581791,-0.280122,10.25676
-0.622492,-0.215478,10.16578
-0.584185,-0.294487,10.23282
-0.667982,-0.25618,10.27831
-0.629675,-0.203507,10.17536
-0.56982,-0.220267,10.31901
-0.560243,-0.169988,10.21366
-0.629675,-0.225055,10.35732
-0.61531,-0.237026,10.19451
-0.627281,-0.222661,10.25676
-0.622492,-0.227449,10.27591
