-0.4956,-0.318429,10.16578
-0.486023,-0.387861,10.1586
-0.521936,-0.316035,10.01973
-0.397437,-0.380678,10.05086
-0.531513,-0.248997,10.12987
-0.447716,-0.351948,10.20169
-0.507571,-0.349553,10.04368
-0.483629,-0.37589,10.19451
-0.562637,-0.304064,10.08198
-0.454898,-0.347159,10.20169
-0.471658,-0.28491,10.06044
-0.481235,-0.356736,10.12268
-0.567426,-0.304064,10.14423
-0.517148,-0.328006,10.18972
-0.555455,-0.351948,10.24958
-0.45011,-0.395043,10.18493
-0.471658,-0.325611,10.02452
-0.466869,-0.371101,10.16578
-0.543484,-0.294487,10.02452
-0.488417,-0.363919,10.26873
-0.54109,-0.282516,10.14663
-0.435745,-0.378284,10.14663
-0.521936,-0.354342,10.21845
-0.426168,-0.347159,10.04846
-0.521936,-0.356736,10.22803
-0.555455,-0.349553,10.22324
-0.533907,-0.349553,10.24239
-0.464475,-0.347159,10.04607
-0.529119,-0.28491,10.10832
-0.4956,-0.371101,10.14663
-0.464475,-0.354342,10.23042
-0.493206,-0.287304,10.07959
-0.483629,-0.349553,10.21127
-0.469264,-0.328006,10.1155
-0.548272,-0.332794,10.20409
-0.490811,-0.275333,10.1586
-0.512359,-0.292093,10.19451
-0.557849,-0.351948,10.06762
-0.486023,-0.399832,10.20169
-0.476446,-0.325611,9.983821
-0.42138,-0.332794,10.17536
-0.447716,-0.356736,10.13226
-0.483629,-0.407014,10.20409
-0.586579,-0.344765,10.12029
-0.505177,-0.402226,10.17057
-0.517148,-0.292093,10.08917
-0.517148,-0.282516,10.2831
-0.553061,-0.237026,10.06283
-0.435745,-0.328006,10.13944
-0.579397,-0.323217,10.1586
-0.409408,-0.387861,10.14663
-0.488417,-0.323217,10.16578
-0.531513,-0.28491,10.16817
-0.505177,-0.287304,10.16817
-0.416591,-0.299275,10.18733
-0.519542,-0.248997,10.05325
-0.411803,-0.373495,10.10353
-0.529119,-0.335188,10.06283
-0.409408,-0.328006,10.24
-0.567426,-0.354342,10.19691
-0.442927,-0.35913,10.16099
-0.557849,-0.316035,10.06762
-0.452504,-0.311246,10.18015
-0.553061,-0.246603,10.18254
-0.469264,-0.385466,10.21606
-0.488417,-0.320823,10.17775
-0.469264,-0.344765,10.02452
-0.466869,-0.347159,10.19212
-0.543484,-0.304064,10.09156
-0.42138,-0.335188,10.22564
-0.445322,-0.339977,10.13466
-0.533907,-0.342371,10.13705
-0.452504,-0.395043,10.1179
-0.438139,-0.342371,10.23521
-0.565032,-0.351948,10.02931
-0.557849,-0.354342,10.31901
-0.490811,-0.316035,10.18972
-0.560243,-0.28491,10.23521
-0.497994,-0.280122,10.07241
-0.486023,-0.351948,10.20409
-0.505177,-0.385466,10.18493
-0.560243,-0.347159,10.20888
-0.457293,-0.287304,10.18254
-0.447716,-0.380678,10.11071
-0.586579,-0.263362,10.07241
-0.502782,-0.426168,10.22085
-0.466869,-0.35913,10.14663
-0.447716,-0.292093,10.15141
-0.586579,-0.351948,10.0772
-0.452504,-0.387861,10.20888
-0.521936,-0.323217,10.09874
-0.466869,-0.373495,10.18972
-0.567426,-0.299275,10.14663
-0.509965,-0.351948,10.2831
-0.517148,-0.28491,10.12508
-0.45011,-0.351948,10.24239
-0.454898,-0.292093,10.17536
-0.54109,-0.342371,10.0772
-0.560243,-0.308852,10.05565
-0.464475,-0.301669,10.16339
-0.512359,-0.328006,10.27112
-0.529119,-0.332794,10.21845
-0.56982,-0.351948,10.07959
-0.526724,-0.258574,10.00058
-0.54109,-0.311246,10.16578
-0.418985,-0.339977,10.14663
-0.486023,-0.272939,10.3214
-0.517148,-0.31364,10.26634
-0.548272,-0.3304,10.13226
-0.430956,-0.363919,10.16339
-0.493206,-0.268151,10.16099
-0.536301,-0.361524,10.22564
-0.416591,-0.342371,10.19451
-0.445322,-0.356736,10.1179
-0.517148,-0.323217,10.15381
-0.505177,-0.304064,10.05086
-0.509965,-0.306458,10.18972
-0.52433,-0.275333,10.1155
-0.486023,-0.339977,10.21606
-0.500388,-0.323217,10.01016
-0.505177,-0.371101,10.15141
-0.45011,-0.320823,9.991004
-0.493206,-0.380678,10.2807
-0.531513,-0.237026,10.11071
-0.557849,-0.371101,10.17536
-0.545878,-0.246603,10.1155
-0.505177,-0.272939,10.14184
-0.529119,-0.253785,10.17057
-0.505177,-0.270545,10.3238
-0.474052,-0.392649,10.16099
-0.464475,-0.318429,10.14902
-0.505177,-0.378284,10.18254
-0.488417,-0.37589,10.18254
-0.445322,-0.287304,10.20409
-0.423774,-0.349553,10.25676
-0.500388,-0.270545,10.12508
-0.488417,-0.407014,10.12268
-0.572214,-0.347159,10.09156
-0.457293,-0.339977,10.1993
-0.545878,-0.373495,10.22085
-0.469264,-0.323217,10.24958
-0.536301,-0.318429,10.10832
-0.466869,-0.306458,10.27831
-0.466869,-0.263362,10.02452
-0.45011,-0.363919,10.24239
-0.430956,-0.342371,10.1586
-0.517148,-0.380678,10.18493
-0.497994,-0.344765,10.12987
-0.476446,-0.347159,10.00058
-0.497994,-0.318429,10.19451
-0.502782,-0.337582,10.08917
-0.454898,-0.347159,10.20169
-0.486023,-0.342371,10.0341
-0.454898,-0.368707,10.21127
-0.47884,-0.356736,10.1586
-0.557849,-0.339977,10.28788
-0.548272,-0.306458,10.04368
-0.507571,-0.342371,10.23761
-0.4956,-0.378284,10.20169
-0.512359,-0.325611,10.26873
-0.442927,-0.229843,10.12029
-0.512359,-0.277727,10.18972
-0.548272,-0.287304,10.1562
-0.371101,-0.387861,10.09874
-0.560243,-0.289698,10.10593
-0.486023,-0.325611,10.20648
-0.562637,-0.292093,10.22324
-0.490811,-0.349553,10.13466
-0.548272,-0.311246,10.13226
-0.447716,-0.371101,10.08917
-0.550666,-0.311246,10.08677
-0.488417,-0.304064,10.24958
-0.596156,-0.258574,10.20409
-0.507571,-0.320823,10.22803
-0.555455,-0.3304,10.16578
-0.509965,-0.292093,10.11071
-0.469264,-0.320823,10.08917
-0.481235,-0.339977,10.23761
-0.574608,-0.354342,10.0748
-0.488417,-0.339977,10.11311
-0.562637,-0.371101,10.17296
-0.469264,-0.383072,9.991004
-0.52433,-0.306458,10.16099
-0.459687,-0.318429,10.10353
-0.502782,-0.335188,10.23761
-0.509965,-0.395043,10.21366
-0.47884,-0.383072,10.15141
-0.428562,-0.344765,10.01734
-0.531513,-0.380678,10.11311
-0.447716,-0.339977,10.13466
-0.574608,-0.371101,10.22085
-0.514753,-0.304064,10.14184
-0.418985,-0.318429,10.1562
-0.476446,-0.260968,10.07241
-0.505177,-0.316035,10.15141
-0.474052,-0.395043,10.17775
-0.418985,-0.418985,10.12268
-0.512359,-0.287304,10.08198
-0.47884,-0.383072,10.16817
-0.476446,-0.301669,10.01495
