-0.507571,-0.308852,10.13466
-0.457293,-0.368707,10.21127
-0.531513,-0.275333,10.14663
-0.469264,-0.380678,10.1562
-0.521936,-0.35913,10.09874
-0.474052,-0.320823,10.09156
-0.47884,-0.275333,10.10114
-0.469264,-0.325611,10.1586
-0.593762,-0.260968,10.16817
-0.526724,-0.361524,10.12029
-0.565032,-0.299275,10.13705
-0.52433,-0.296881,10.18493
-0.474052,-0.342371,10.09874
-0.512359,-0.311246,10.13226
-0.490811,-0.325611,10.12987
-0.426168,-0.325611,10.08438
-0.397437,-0.328006,10.12987
-0.486023,-0.42138,10.06522
-0.481235,-0.342371,10.23282
-0.4956,-0.35913,10.14184
-0.493206,-0.347159,10.16339
-0.526724,-0.282516,10.0748
-0.529119,-0.395043,10.11071
-0.509965,-0.325611,10.05086
-0.497994,-0.294487,10.23042
-0.543484,-0.328006,10.13944
-0.54109,-0.378284,10.21366
-0.502782,-0.323217,10.18972
-0.497994,-0.363919,10.28788
-0.4956,-0.287304,10.08677
-0.452504,-0.347159,10.14663
-0.531513,-0.311246,10.1179
-0.428562,-0.328006,10.22324
-0.577003,-0.325611,10.1179
-0.42138,-0.423774,10.24479
-0.543484,-0.289698,10.09156
-0.411803,-0.378284,10.13466
-0.641646,-0.272939,10.1179
-0.507571,-0.385466,10.22324
-0.514753,-0.320823,10.09874
-0.483629,-0.40462,10.23761
-0.572214,-0.294487,10.12747
-0.457293,-0.306458,10.21845
-0.517148,-0.308852,10.10114
-0.519542,-0.344765,10.27591
-0.610521,-0.311246,10.10353
-0.507571,-0.311246,10.18972
-0.557849,-0.251391,10.17296
-0.490811,-0.244209,10.16339
-0.502782,-0.378284,10.04607
-0.507571,-0.361524,9.995792
-0.509965,-0.414197,10.17775
-0.483629,-0.342371,10.23521
-0.483629,-0.311246,10.29746
-0.481235,-0.299275,10.18015
-0.517148,-0.349553,9.981427
-0.47884,-0.316035,10.14423
-0.493206,-0.347159,10.19691
-0.481235,-0.356736,10.23282
-0.442927,-0.316035,10.20169
-0.474052,-0.292093,10.09635
-0.462081,-0.304064,10.18493
-0.45011,-0.328006,10.23042
-0.514753,-0.335188,10.20169
-0.543484,-0.356736,10.20648
-0.414197,-0.311246,10.23521
-0.490811,-0.328006,10.01495
-0.47884,-0.383072,10.02931
-0.505177,-0.368707,10.06044
-0.47884,-0.385466,10.3645
-0.454898,-0.28491,10.12268
-0.517148,-0.344765,10.23521
-0.562637,-0.246603,10.14902
-0.47884,-0.318429,10.12508
-0.562637,-0.339977,10.10593
-0.383072,-0.347159,10.33337
-0.526724,-0.361524,10.07241
-0.462081,-0.316035,10.1586
-0.509965,-0.325611,10.21127
-0.464475,-0.272939,10.18015
-0.52433,-0.304064,10.20409
-0.435745,-0.368707,10.17057
-0.481235,-0.328006,10.08438
-0.371101,-0.409408,10.01973
-0.529119,-0.316035,10.0772
-0.457293,-0.399832,10.24239
-0.476446,-0.311246,10.16099
-0.481235,-0.395043,10.17775
-0.562637,-0.246603,10.12987
-0.550666,-0.260968,10.16578
-0.52433,-0.311246,10.18733
-0.529119,-0.373495,10.28788
-0.545878,-0.246603,10.18254
-0.45011,-0.325611,10.08438
-0.476446,-0.265756,10.1586
-0.493206,-0.354342,10.07959
-0.47884,-0.383072,10.17057
-0.497994,-0.294487,10.20409
-0.474052,-0.332794,10.0748
-0.521936,-0.366313,10.12268
-0.502782,-0.361524,10.11071
-0.4956,-0.320823,10.05565
