-0.490811,-0.3304,10.16099
-0.488417,-0.260968,10.13944
-0.526724,-0.308852,10.14184
-0.591368,-0.248997,10.16578
-0.426168,-0.397437,10.07959
-0.550666,-0.296881,10.12747
-0.428562,-0.35913,10.18254
-0.514753,-0.296881,10.12747
-0.493206,-0.37589,10.24479
-0.447716,-0.335188,10.30943
-0.47884,-0.318429,10.00297
-0.42138,-0.325611,10.18254
-0.509965,-0.332794,10.04846
-0.521936,-0.347159,10.1993
-0.483629,-0.349553,10.20169
-0.428562,-0.395043,10.16817
-0.514753,-0.356736,9.988609
-0.509965,-0.344765,10.26873
-0.529119,-0.337582,10.19212
-0.538695,-0.332794,10.2831
-0.445322,-0.339977,10.12508
-0.548272,-0.320823,10.1179
-0.471658,-0.287304,10.13944
-0.526724,-0.318429,10.13226
-0.502782,-0.351948,10.12508
-0.466869,-0.304064,10.22564
-0.538695,-0.31364,10.06762
-0.469264,-0.399832,10.17775
-0.543484,-0.268151,10.10593
-0.521936,-0.337582,10.20888
-0.577003,-0.347159,10.12747
-0.454898,-0.42138,10.22564
-0.533907,-0.349553,10.15381
-0.411803,-0.387861,10.1993
-0.526724,-0.222661,10.0748
-0.469264,-0.366313,10.27352
-0.545878,-0.289698,10.17057
-0.459687,-0.344765,10.13705
-0.505177,-0.339977,10.11071
-0.507571,-0.31364,10.17296
-0.543484,-0.280122,10.19451
-0.550666,-0.337582,10.08677
-0.533907,-0.328006,10.10114
-0.4956,-0.337582,10.09874
-0.447716,-0.277727,10.07001
-0.416591,-0.347159,10.02452
-0.462081,-0.339977,10.10114
-0.426168,-0.361524,10.14663
-0.553061,-0.332794,10.1179
-0.509965,-0.361524,10.20409
-0.56982,-0.301669,10.21606
-0.488417,-0.3304,10.20409
-0.471658,-0.344765,10.17057
-0.550666,-0.311246,9.998186
-0.428562,-0.433351,10.16817
-0.488417,-0.361524,10.10593
-0.433351,-0.292093,10.21366
-0.464475,-0.263362,10.16099
-0.526724,-0.318429,10.26394
-0.488417,-0.265756,10.10353
-0.471658,-0.395043,10.0772
-0.493206,-0.296881,9.974244
-0.435745,-0.371101,10.19451
-0.553061,-0.275333,10.04846
-0.442927,-0.423774,10.20648
-0.548272,-0.280122,10.04607
-0.557849,-0.294487,10.35492
-0.596156,-0.318429,10.10593
-0.428562,-0.316035,10.12987
-0.521936,-0.28491,10.02452
-0.533907,-0.349553,10.23282
-0.560243,-0.318429,10.23761
-0.553061,-0.390255,10.11311
-0.572214,-0.368707,10.12747
-0.502782,-0.316035,10.05325
-0.514753,-0.37589,10.19451
-0.45011,-0.339977,10.24
-0.490811,-0.325611,10.12987
-0.402226,-0.438139,10.06522
-0.529119,-0.320823,10.09874
-0.464475,-0.320823,10.27831
-0.514753,-0.320823,10.17057
-0.462081,-0.354342,10.23761
-0.548272,-0.301669,10.18972
-0.486023,-0.399832,10.21127
-0.581791,-0.265756,10.12508
-0.435745,-0.385466,10.25197
-0.445322,-0.320823,10.15141
-0.545878,-0.325611,10.18015
-0.493206,-0.361524,10.09635
-0.521936,-0.263362,10.16578
-0.507571,-0.318429,10.18733
-0.469264,-0.361524,10.04128
-0.488417,-0.3304,10.07001
-0.52433,-0.361524,10.07959
-0.519542,-0.289698,10.31662
-0.454898,-0.332794,10.15141
-0.493206,-0.337582,10.32859
-0.505177,-0.344765,10.12747
-0.514753,-0.318429,10.21366
-0.519542,-0.294487,10.1155
-0.497994,-0.320823,10.14663
-0.543484,-0.371101,10.13466
-0.500388,-0.378284,10.1562
-0.608127,-0.335188,10.22564
-0.474052,-0.368707,10.1562
-0.577003,-0.265756,10.10353
-0.435745,-0.380678,10.10832
-0.54109,-0.275333,10.12987
-0.433351,-0.387861,10.20169
-0.447716,-0.373495,10.13705
-0.502782,-0.42138,10.18254
-0.545878,-0.289698,10.08198
-0.488417,-0.325611,10.24239
-0.509965,-0.308852,10.08677
-0.457293,-0.335188,10.22803
-0.572214,-0.342371,10.11071
-0.500388,-0.385466,10.17536
-0.529119,-0.325611,10.13705
-0.454898,-0.311246,10.20888
-0.529119,-0.368707,10.08677
-0.416591,-0.308852,10.14663
-0.521936,-0.251391,10.08438
-0.447716,-0.287304,10.23042
-0.481235,-0.301669,10.1586
-0.493206,-0.342371,10.01495
-0.538695,-0.294487,10.1562
-0.466869,-0.328006,9.993398
-0.529119,-0.368707,10.14184
-0.476446,-0.304064,10.13466
-0.531513,-0.268151,10.16578
-0.466869,-0.339977,10.16578
-0.521936,-0.3304,10.20888
-0.517148,-0.323217,10.13226
-0.584185,-0.378284,10.1179
-0.507571,-0.407014,10.10593
-0.512359,-0.339977,10.12987
-0.529119,-0.268151,10.05565
-0.476446,-0.272939,10.18733
-0.500388,-0.342371,10.14184
-0.466869,-0.289698,10.19212
-0.466869,-0.351948,9.993398
-0.466869,-0.371101,10.12747
-0.507571,-0.347159,9.981427
-0.483629,-0.354342,10.22324
-0.497994,-0.318429,10.17057
-0.548272,-0.337582,10.28788
-0.543484,-0.222661,10.05804
-0.474052,-0.339977,10.21845
-0.529119,-0.253785,10.05804
-0.457293,-0.316035,10.2831
-0.538695,-0.270545,10.03649
-0.505177,-0.380678,10.10593
-0.500388,-0.335188,10.00537
-0.435745,-0.371101,10.1586
-0.490811,-0.363919,10.22085
-0.481235,-0.316035,10.17536
-0.517148,-0.296881,10.08677
-0.462081,-0.390255,10.06044
-0.507571,-0.339977,10.16099
-0.493206,-0.385466,10.18493
-0.531513,-0.320823,10.21127
-0.493206,-0.368707,10.1586
-0.557849,-0.342371,10.10114
-0.440533,-0.31364,10.1586
-0.497994,-0.368707,10.11071
-0.481235,-0.385466,10.12747
-0.45011,-0.349553,10.10353
-0.505177,-0.306458,10.07241
-0.402226,-0.368707,10.12508
-0.442927,-0.339977,9.981427
-0.474052,-0.282516,10.24718
-0.476446,-0.318429,10.05565
-0.505177,-0.325611,10.21366
-0.505177,-0.354342,10.04846
-0.514753,-0.380678,10.13944
-0.512359,-0.423774,10.04607
-0.526724,-0.337582,10.31662
-0.509965,-0.344765,10.16339
-0.483629,-0.347159,10.17296
-0.469264,-0.325611,10.14184
-0.505177,-0.407014,10.05565
-0.493206,-0.316035,10.07001
-0.454898,-0.296881,10.24239
-0.488417,-0.311246,10.08677
-0.483629,-0.289698,10.13466
-0.584185,-0.323217,10.0317
-0.407014,-0.354342,10.24479
-0.562637,-0.349553,10.05565
-0.488417,-0.414197,10.26634
-0.553061,-0.296881,9.988609
-0.476446,-0.361524,10.14184
-0.526724,-0.296881,9.979033
