-0.507571,-0.296881,10.22085
-0.490811,-0.335188,10.18972
-0.428562,-0.371101,10.0748
-0.442927,-0.344765,10.07001
-0.445322,-0.37589,10.11071
-0.440533,-0.304064,10.19451
-0.442927,-0.399832,10.07241
-0.52433,-0.363919,10.26155
-0.493206,-0.311246,10.15141
-0.4956,-0.289698,10.32859
-0.488417,-0.366313,10.23761
-0.531513,-0.323217,10.15381
-0.469264,-0.318429,10.21366
-0.502782,-0.323217,10.23761
-0.536301,-0.287304,10.18493
-0.505177,-0.344765,10.26394
-0.469264,-0.332794,10.07001
-0.385466,-0.366313,10.10593
-0.507571,-0.344765,10.06044
-0.454898,-0.354342,10.14423
-0.531513,-0.347159,10.17536
-0.526724,-0.371101,10.17536
-0.550666,-0.225055,10.16099
-0.497994,-0.387861,10.18733
-0.464475,-0.3304,10.02213
-0.440533,-0.368707,10.23761
-0.531513,-0.260968,10.05565
-0.497994,-0.318429,10.09635
-0.531513,-0.356736,10.10593
-0.4956,-0.299275,10.12747
-0.562637,-0.246603,10.09874
-0.416591,-0.282516,10.23521
-0.4956,-0.280122,10.17057
-0.471658,-0.318429,10.1562
-0.4956,-0.361524,10.0748
-0.497994,-0.380678,10.11071
-0.512359,-0.25618,10.19212
-0.445322,-0.373495,10.06762
-0.560243,-0.304064,10.11311
-0.497994,-0.383072,10.17536
-0.567426,-0.253785,10.14663
-0.445322,-0.351948,10.14663
-0.577003,-0.351948,10.25437
-0.531513,-0.332794,10.18972
-0.533907,-0.347159,10.19691
-0.440533,-0.335188,10.0772
-0.514753,-0.268151,10.21366
-0.536301,-0.383072,10.29028
-0.533907,-0.289698,10.25676
-0.502782,-0.31364,10.07241
-0.471658,-0.323217,10.17775
-0.418985,-0.344765,9.952697
-0.476446,-0.383072,10.22803
-0.529119,-0.328006,10.08917
-0.481235,-0.342371,10.24958
-0.459687,-0.328006,10.0748
-0.505177,-0.399832,10.21606
-0.54109,-0.251391,10.09635
-0.471658,-0.351948,10.23761
-0.517148,-0.275333,10.03889
-0.509965,-0.31364,10.30943
-0.476446,-0.325611,10.1562
-0.481235,-0.337582,10.12268
-0.493206,-0.323217,10.10593
-0.481235,-0.272939,10.19212
-0.586579,-0.328006,10.12508
-0.481235,-0.349553,10.18733
-0.500388,-0.232238,10.12508
-0.433351,-0.363919,10.06762
-0.54109,-0.3304,10.06283
-0.490811,-0.411803,10.14902
-0.469264,-0.342371,10.21127
-0.507571,-0.407014,10.09635
-0.550666,-0.335188,10.17775
-0.464475,-0.35913,10.15141
-0.533907,-0.311246,10.12268
-0.493206,-0.354342,10.15381
-0.562637,-0.248997,10.09874
-0.512359,-0.35913,10.21606
-0.512359,-0.299275,10.22324
-0.500388,-0.325611,10.15141
-0.474052,-0.366313,10.13466
-0.462081,-0.366313,10.02452
-0.440533,-0.35913,10.10593
-0.486023,-0.349553,10.08917
-0.497994,-0.37589,10.08438
-0.45011,-0.325611,10.08438
-0.574608,-0.325611,10.20888
-0.553061,-0.318429,10.13944
-0.521936,-0.282516,10.28788
-0.454898,-0.241814,10.04846
-0.507571,-0.292093,10.12987
-0.483629,-0.356736,10.12268
-0.483629,-0.411803,10.17536
-0.517148,-0.308852,10.15141
-0.402226,-0.361524,10.21366
-0.574608,-0.282516,10.00058
-0.457293,-0.354342,10.18733
-0.490811,-0.318429,10.1179
-0.42138,-0.342371,10.27831
-0.505177,-0.332794,10.00058
-0.464475,-0.430956,10.06762
-0.476446,-0.373495,10.06044
-0.507571,-0.418985,10.20409
-0.572214,-0.280122,10.13705
-0.509965,-0.344765,10.24958
-0.529119,-0.265756,10.20169
-0.584185,-0.308852,10.14423
-0.529119,-0.237026,10.14423
-0.442927,-0.323217,10.24479
-0.512359,-0.277727,10.1155
-0.512359,-0.351948,10.19691
-0.497994,-0.366313,10.04846
-0.445322,-0.258574,10.05086
-0.521936,-0.282516,10.07001
-0.52433,-0.339977,10.02213
-0.490811,-0.454898,10.16578
-0.512359,-0.363919,10.23761
-0.531513,-0.260968,10.1179
-0.493206,-0.371101,10.1179
-0.560243,-0.270545,10.07959
-0.548272,-0.328006,10.07959
-0.490811,-0.399832,10.19691
-0.555455,-0.366313,10.14184
-0.469264,-0.296881,10.23042
-0.565032,-0.344765,10.10114
-0.533907,-0.332794,10.18733
-0.497994,-0.395043,10.17296
-0.486023,-0.402226,10.10114
-0.507571,-0.292093,10.08438
-0.462081,-0.351948,10.27112
-0.538695,-0.366313,10.00297
-0.428562,-0.332794,10.15141
-0.529119,-0.3304,10.04846
-0.533907,-0.320823,10.25676
-0.545878,-0.316035,10.10832
-0.442927,-0.368707,10.22803
-0.54109,-0.253785,10.18972
-0.474052,-0.328006,10.14902
-0.565032,-0.287304,10.09156
-0.474052,-0.339977,10.13705
-0.464475,-0.347159,10.21606
-0.497994,-0.368707,10.12268
-0.500388,-0.342371,10.15381
-0.466869,-0.301669,10.13226
-0.483629,-0.325611,10.15141
-0.45011,-0.371101,10.16578
-0.553061,-0.299275,10.08677
-0.442927,-0.383072,10.16578
-0.481235,-0.361524,10.13466
-0.502782,-0.323217,10.23761
-0.548272,-0.320823,10.17057
-0.45011,-0.339977,10.13705
-0.59855,-0.263362,10.08438
-0.481235,-0.356736,10.21366
-0.586579,-0.301669,10.06283
-0.423774,-0.311246,10.17536
-0.488417,-0.37589,10.12747
-0.493206,-0.37589,10.0772
-0.497994,-0.328006,10.17775
-0.521936,-0.287304,10.04846
-0.435745,-0.399832,10.1993
-0.553061,-0.296881,10.07001
-0.486023,-0.320823,10.19451
-0.509965,-0.292093,10.13944
-0.438139,-0.296881,10.16339
-0.519542,-0.306458,10.0317
-0.531513,-0.325611,10.31422
-0.502782,-0.229843,10.19212
-0.507571,-0.383072,10.18493
-0.509965,-0.325611,10.09395
-0.481235,-0.289698,10.18972
-0.581791,-0.294487,10.10593
-0.445322,-0.335188,10.21845
-0.517148,-0.280122,10.09874
-0.454898,-0.344765,10.13944
-0.603339,-0.316035,10.06044
-0.452504,-0.325611,10.08677
-0.562637,-0.253785,10.10114
-0.426168,-0.318429,10.21127
-0.531513,-0.323217,10.05086
-0.474052,-0.371101,10.12508
-0.474052,-0.308852,10.01255
-0.502782,-0.325611,10.22564
-0.562637,-0.344765,10.27591
-0.488417,-0.397437,10.31901
-0.586579,-0.318429,10.06044
-0.493206,-0.323217,10.06522
-0.47884,-0.380678,10.14663
-0.442927,-0.304064,10.24958
-0.471658,-0.275333,10.20409
-0.457293,-0.342371,10.08438
-0.481235,-0.361524,10.11071
-0.488417,-0.344765,10.12747
-0.545878,-0.337582,10.0772
-0.447716,-0.407014,10.08438
-0.512359,-0.337582,10.22085
-0.426168,-0.371101,10.18254
-0.514753,-0.339977,10.10832
-0.462081,-0.387861,10.08917
