-0.464475,-0.282516,10.07959
-0.545878,-0.248997,10.08438
-0.505177,-0.37589,10.18733
-0.591368,-0.339977,10.05086
-0.464475,-0.366313,10.10114
-0.502782,-0.268151,10.10353
-0.490811,-0.347159,10.13944
-0.526724,-0.301669,10.23761
-0.459687,-0.347159,10.22324
-0.536301,-0.280122,10.13226
-0.466869,-0.354342,10.04607
-0.529119,-0.320823,10.09156
-0.462081,-0.402226,10.1179
-0.464475,-0.385466,10.07959
-0.469264,-0.361524,10.14184
-0.483629,-0.320823,10.13705
-0.373495,-0.35913,10.09874
-0.521936,-0.268151,10.10593
-0.502782,-0.325611,10.04368
-0.502782,-0.347159,10.21127
-0.512359,-0.316035,10.10353
-0.488417,-0.31364,10.11311
-0.557849,-0.354342,10.08438
-0.545878,-0.339977,10.22085
-0.469264,-0.308852,10.24
-0.471658,-0.272939,10.19212
-0.548272,-0.31364,10.11311
-0.483629,-0.397437,10.28788
-0.440533,-0.335188,10.1993
-0.500388,-0.344765,10.21366
-0.486023,-0.318429,10.17536
-0.469264,-0.416591,10.12029
-0.514753,-0.361524,9.979033
-0.533907,-0.42138,10.23042
-0.454898,-0.296881,10.14663
-0.476446,-0.371101,10.19451
-0.521936,-0.335188,10.0341
-0.464475,-0.349553,10.1155
-0.533907,-0.296881,10.13705
-0.517148,-0.299275,10.14902
-0.550666,-0.275333,10.15381
-0.517148,-0.440533,10.19691
-0.54109,-0.215478,10.0748
-0.536301,-0.3304,10.12747
-0.514753,-0.31364,10.0748
-0.411803,-0.366313,10.13466
-0.514753,-0.339977,10.07959
-0.464475,-0.339977,10.13705
-0.507571,-0.320823,10.19691
-0.469264,-0.337582,10.12268
-0.514753,-0.351948,10.13226
-0.445322,-0.390255,10.18015
-0.497994,-0.337582,10.16339
-0.438139,-0.316035,10.10353
-0.466869,-0.296881,10.14902
-0.519542,-0.318429,10.12508
-0.526724,-0.260968,10.1562
-0.462081,-0.292093,10.3214
-0.512359,-0.260968,10.1155
-0.42138,-0.318429,10.12508
-0.514753,-0.320823,10.15141
-0.497994,-0.361524,10.06762
-0.378284,-0.351948,10.20409
-0.47884,-0.337582,9.89763
-0.45011,-0.277727,10.21127
-0.514753,-0.277727,10.04368
-0.560243,-0.306458,10.25915
-0.550666,-0.280122,10.1562
-0.4956,-0.318429,10.18015
-0.548272,-0.277727,10.20888
-0.476446,-0.428562,10.27112
-0.521936,-0.28491,10.08677
-0.466869,-0.251391,10.15141
-0.505177,-0.306458,10.13466
-0.490811,-0.270545,10.20888
-0.486023,-0.272939,10.02931
-0.45011,-0.328006,10.2807
-0.531513,-0.354342,10.07001
-0.435745,-0.402226,10.12987
-0.600945,-0.287304,10.12747
-0.452504,-0.349553,10.12987
-0.605733,-0.306458,10.1179
-0.497994,-0.380678,10.1586
-0.54109,-0.344765,10.13226
-0.521936,-0.349553,10.22085
-0.54109,-0.294487,10.18493
-0.474052,-0.339977,10.16339
-0.493206,-0.282516,10.11311
-0.464475,-0.328006,10.18015
-0.54109,-0.294487,10.19451
-0.483629,-0.260968,10.02692
-0.466869,-0.306458,10.2807
-0.474052,-0.31364,10.11311
-0.426168,-0.3304,10.04846
-0.536301,-0.37589,10.1179
-0.462081,-0.397437,10.17057
-0.459687,-0.337582,10.10114
-0.519542,-0.354342,10.28549
-0.500388,-0.373495,10.09635
-0.497994,-0.328006,10.25915
-0.519542,-0.387861,10.18733
-0.593762,-0.260968,10.18733
-0.529119,-0.323217,10.21366
-0.474052,-0.299275,10.24958
-0.474052,-0.311246,10.09635
-0.440533,-0.35913,10.10353
-0.486023,-0.304064,10.09635
-0.440533,-0.378284,10.23521
-0.533907,-0.356736,10.12268
-0.533907,-0.344765,10.18254
-0.474052,-0.407014,10.1586
-0.438139,-0.301669,10.17057
-0.512359,-0.342371,10.02692
-0.488417,-0.332794,10.1179
-0.54109,-0.299275,10.08677
-0.416591,-0.361524,10.29507
-0.538695,-0.311246,10.08917
-0.488417,-0.323217,10.18493
-0.572214,-0.282516,10.13944
-0.514753,-0.318429,10.24958
-0.54109,-0.316035,10.1562
-0.490811,-0.35913,10.13705
-0.490811,-0.316035,10.1179
-0.454898,-0.339977,10.13944
-0.545878,-0.294487,10.12747
-0.519542,-0.323217,10.21845
-0.497994,-0.457293,9.952697
-0.543484,-0.347159,10.19691
-0.507571,-0.318429,10.23282
-0.469264,-0.325611,10.2831
-0.488417,-0.316035,10.12987
-0.483629,-0.371101,10.11071
-0.471658,-0.361524,10.08917
-0.493206,-0.354342,10.18254
-0.581791,-0.292093,10.09635
-0.459687,-0.411803,10.20409
-0.577003,-0.229843,10.20169
-0.486023,-0.325611,10.23042
-0.536301,-0.347159,10.21366
-0.469264,-0.289698,10.1586
-0.469264,-0.354342,10.12508
-0.500388,-0.251391,10.08438
-0.536301,-0.332794,10.1155
-0.47884,-0.306458,10.14902
-0.512359,-0.320823,10.11311
-0.493206,-0.306458,10.01973
-0.490811,-0.371101,10.18493
-0.483629,-0.433351,10.19451
-0.526724,-0.397437,10.09635
-0.490811,-0.339977,10.09874
-0.538695,-0.347159,10.30464
-0.466869,-0.296881,10.19451
-0.454898,-0.323217,10.30225
-0.490811,-0.371101,10.09635
-0.512359,-0.244209,10.17536
-0.548272,-0.328006,10.12508
-0.447716,-0.339977,10.21366
-0.550666,-0.397437,10.17536
-0.418985,-0.395043,10.08677
-0.608127,-0.304064,10.07001
-0.488417,-0.347159,10.19691
-0.500388,-0.282516,10.20409
-0.517148,-0.368707,10.19451
-0.497994,-0.368707,10.08677
-0.529119,-0.347159,10.24239
-0.591368,-0.344765,10.20169
-0.581791,-0.304064,10.24239
-0.505177,-0.301669,10.12029
-0.497994,-0.347159,10.19691
-0.519542,-0.296881,10.11071
-0.548272,-0.265756,10.17057
-0.507571,-0.373495,10.16099
-0.440533,-0.320823,10.13466
-0.481235,-0.311246,10.08677
-0.45011,-0.399832,10.04846
-0.512359,-0.301669,10.18015
-0.486023,-0.339977,10.04128
-0.538695,-0.373495,10.1586
-0.502782,-0.320823,10.06283
-0.536301,-0.332794,10.23042
-0.545878,-0.3304,10.07959
-0.507571,-0.277727,10.17536
-0.459687,-0.354342,10.10593
-0.430956,-0.368707,10.26394
-0.493206,-0.299275,10.14663
-0.538695,-0.296881,10.14423
-0.471658,-0.332794,10.14902
-0.392649,-0.366313,10.23521
-0.531513,-0.304064,10.09156
-0.500388,-0.411803,10.25676
-0.514753,-0.282516,9.979033
-0.507571,-0.3304,10.13944
-0.529119,-0.354342,10.14184
-0.435745,-0.342371,10.26873
-0.600945,-0.304064,9.974244
-0.433351,-0.40462,10.05804
-0.560243,-0.342371,10.04846
-0.4956,-0.414197,10.21845
-0.519542,-0.347159,10.12268
-0.502782,-0.31364,10.25197
