-0.471658,-0.280122,10.17057
-0.452504,-0.301669,10.27831
-0.52433,-0.229843,10.00537
-0.452504,-0.399832,10.24239
-0.507571,-0.306458,10.15141
-0.459687,-0.361524,10.19691
-0.438139,-0.301669,10.08677
-0.459687,-0.433351,10.08917
-0.490811,-0.260968,10.1155
-0.464475,-0.337582,10.20888
-0.560243,-0.308852,10.29986
-0.481235,-0.328006,10.1993
-0.553061,-0.306458,10.24239
-0.493206,-0.337582,10.08198
-0.536301,-0.325611,10.05565
-0.459687,-0.347159,10.25915
-0.52433,-0.366313,10.21366
-0.395043,-0.306458,10.24239
-0.512359,-0.304064,10.07241
-0.466869,-0.335188,10.04128
-0.4956,-0.37589,10.08677
-0.457293,-0.344765,10.04368
-0.517148,-0.287304,10.27352
-0.514753,-0.325611,10.06283
-0.507571,-0.368707,10.0748
-0.538695,-0.392649,10.14184
-0.548272,-0.351948,10.18733
-0.481235,-0.268151,10.04846
-0.509965,-0.318429,10.24958
-0.54109,-0.304064,10.09156
-0.543484,-0.373495,10.24958
-0.490811,-0.356736,10.1562
-0.581791,-0.304064,10.07241
-0.45011,-0.3304,10.14184
-0.454898,-0.3304,10.25676
-0.567426,-0.316035,10.11311
-0.481235,-0.351948,10.16099
-0.517148,-0.280122,10.01495
-0.416591,-0.351948,10.16578
-0.469264,-0.363919,10.03649
-0.553061,-0.344765,10.22324
-0.567426,-0.280122,10.03889
-0.521936,-0.28491,10.18733
-0.579397,-0.304064,10.12987
-0.538695,-0.3304,10.27112
-0.507571,-0.241814,10.08677
-0.486023,-0.289698,10.20888
-0.481235,-0.308852,10.12508
-0.462081,-0.380678,10.10114
-0.426168,-0.409408,10.26155
-0.423774,-0.332794,10.11071
-0.517148,-0.301669,10.26634
-0.507571,-0.366313,10.15381
-0.490811,-0.325611,10.16099
-0.464475,-0.37589,10.15381
-0.548272,-0.318429,10.19212
-0.507571,-0.296881,10.06522
-0.521936,-0.323217,10.10114
-0.469264,-0.299275,10.15141
-0.509965,-0.225055,10.23042
-0.531513,-0.287304,10.22324
-0.555455,-0.304064,10.12987
-0.471658,-0.337582,10.04368
-0.481235,-0.371101,10.13466
-0.40462,-0.270545,10.14902
-0.411803,-0.371101,10.14663
-0.567426,-0.339977,10.0317
-0.459687,-0.3304,10.22324
-0.483629,-0.316035,10.01255
-0.502782,-0.270545,10.18733
-0.4956,-0.337582,10.07001
-0.497994,-0.37589,10.27831
-0.553061,-0.337582,10.08677
-0.533907,-0.368707,10.27831
-0.521936,-0.268151,10.06762
-0.521936,-0.270545,10.15381
-0.548272,-0.270545,10.10114
-0.531513,-0.328006,10.19451
-0.533907,-0.299275,10.1586
-0.462081,-0.287304,10.16578
-0.517148,-0.308852,10.14184
-0.42138,-0.423774,10.15141
-0.52433,-0.306458,10.14902
-0.486023,-0.3304,10.24958
-0.54109,-0.289698,10.06762
-0.45011,-0.392649,10.14184
-0.526724,-0.328006,10.02931
-0.447716,-0.407014,10.22564
-0.536301,-0.349553,10.17775
-0.452504,-0.423774,10.24958
-0.620098,-0.308852,10.17536
-0.507571,-0.397437,10.24958
-0.454898,-0.304064,10.18493
-0.536301,-0.318429,10.08917
-0.407014,-0.344765,10.07001
-0.47884,-0.366313,10.19451
-0.493206,-0.304064,10.16817
-0.486023,-0.306458,10.09635
-0.505177,-0.339977,10.21366
-0.502782,-0.318429,10.05086
-0.565032,-0.335188,10.17057
-0.529119,-0.325611,10.11071
-0.560243,-0.332794,10.21366
-0.505177,-0.289698,10.24479
-0.553061,-0.354342,10.16817
-0.4956,-0.3304,10.14663
-0.579397,-0.325611,10.13705
-0.411803,-0.380678,10.16578
-0.521936,-0.311246,10.17775
-0.500388,-0.301669,10.16339
-0.42138,-0.368707,10.12268
-0.521936,-0.299275,10.12029
-0.481235,-0.289698,10.24239
-0.519542,-0.332794,10.12987
-0.533907,-0.299275,10.09874
-0.521936,-0.222661,10.12747
-0.4956,-0.392649,10.14902
-0.531513,-0.337582,10.10353
-0.466869,-0.387861,10.16578
-0.493206,-0.299275,10.07959
-0.418985,-0.423774,10.17775
-0.538695,-0.31364,9.94312
-0.579397,-0.363919,10.17057
-0.543484,-0.263362,10.0317
-0.493206,-0.299275,10.2807
-0.529119,-0.289698,10.12268
-0.459687,-0.335188,10.22085
-0.548272,-0.335188,10.14663
-0.500388,-0.368707,10.00058
-0.562637,-0.373495,10.08198
-0.435745,-0.371101,10.19691
-0.509965,-0.351948,10.12268
-0.42138,-0.390255,10.21845
-0.526724,-0.325611,10.07241
-0.411803,-0.344765,10.1586
-0.536301,-0.282516,10.21127
-0.469264,-0.452504,10.20169
-0.565032,-0.308852,10.13226
-0.536301,-0.35913,10.17536
-0.555455,-0.229843,10.09156
-0.497994,-0.289698,10.24718
-0.543484,-0.275333,10.26155
-0.438139,-0.342371,10.1155
-0.42138,-0.332794,10.18015
-0.486023,-0.304064,10.12268
-0.514753,-0.361524,10.19212
-0.486023,-0.344765,10.06762
-0.519542,-0.311246,10.22324
-0.481235,-0.387861,10.09156
-0.428562,-0.337582,10.17775
-0.454898,-0.383072,9.986216
-0.490811,-0.414197,10.14663
-0.517148,-0.342371,10.07959
-0.454898,-0.292093,10.25437
