-0.505177,-0.320823,10.24958
-0.550666,-0.299275,10.11071
-0.593762,-0.253785,10.19691
-0.555455,-0.280122,10.20648
-0.469264,-0.320823,10.05565
-0.509965,-0.335188,10.06283
-0.483629,-0.3304,9.957485
-0.418985,-0.395043,10.13944
-0.526724,-0.411803,10.09635
-0.514753,-0.25618,10.14423
-0.445322,-0.308852,10.17057
-0.538695,-0.292093,10.13466
-0.519542,-0.351948,10.08198
-0.52433,-0.349553,10.15141
-0.517148,-0.304064,10.16817
-0.502782,-0.277727,10.23761
-0.471658,-0.325611,10.12268
-0.517148,-0.3304,10.19691
-0.476446,-0.292093,10.15141
-0.466869,-0.325611,10.05565
-0.557849,-0.347159,10.07241
-0.483629,-0.368707,10.08917
-0.490811,-0.28491,9.974244
-0.507571,-0.35913,10.25197
-0.529119,-0.265756,10.07959
-0.536301,-0.385466,10.22803
-0.47884,-0.301669,10.08438
-0.47884,-0.294487,10.17057
-0.545878,-0.304064,10.18254
-0.471658,-0.316035,10.1586
-0.519542,-0.306458,10.10832
-0.452504,-0.301669,10.22324
-0.497994,-0.354342,10.23042
-0.4956,-0.289698,10.17536
-0.502782,-0.368707,10.11311
-0.502782,-0.311246,10.06283
-0.509965,-0.347159,10.1562
-0.4956,-0.361524,10.15141
-0.526724,-0.320823,10.0772
-0.42138,-0.395043,10.08917
-0.620098,-0.301669,10.04846
-0.469264,-0.344765,10.25437
-0.550666,-0.349553,10.14902
-0.474052,-0.383072,10.16817
-0.507571,-0.289698,10.14902
-0.452504,-0.339977,10.19451
-0.59855,-0.227449,10.20888
-0.428562,-0.335188,10.22564
-0.577003,-0.399832,10.20169
-0.45011,-0.344765,10.21845
-0.47884,-0.311246,10.1562
-0.54109,-0.28491,10.14423
-0.493206,-0.229843,10.21127
-0.414197,-0.344765,10.12987
-0.521936,-0.371101,10.13944
-0.428562,-0.35913,10.16578
-0.464475,-0.335188,10.1586
-0.466869,-0.351948,10.15381
-0.56982,-0.395043,10.27591
-0.488417,-0.335188,10.19451
-0.553061,-0.316035,10.31183
-0.457293,-0.28491,10.18015
-0.536301,-0.366313,10.10353
-0.548272,-0.299275,10.1993
-0.486023,-0.344765,10.23042
-0.474052,-0.320823,10.19451
-0.471658,-0.311246,10.17775
-0.502782,-0.28491,10.12987
-0.4956,-0.366313,10.15381
-0.517148,-0.258574,10.16099
-0.447716,-0.332794,10.26155
-0.512359,-0.347159,10.1155
-0.440533,-0.430956,10.12268
-0.529119,-0.337582,10.09874
-0.488417,-0.3304,10.22803
-0.517148,-0.289698,10.03889
-0.459687,-0.380678,10.26873
-0.452504,-0.371101,10.14423
-0.481235,-0.332794,10.27112
-0.519542,-0.296881,10.0341
-0.519542,-0.349553,10.16339
-0.550666,-0.296881,10.0317
-0.430956,-0.320823,10.23761
-0.502782,-0.263362,10.14184
-0.493206,-0.308852,10.06762
-0.474052,-0.320823,10.02452
-0.469264,-0.399832,10.00776
-0.502782,-0.368707,10.20648
-0.509965,-0.363919,10.0748
-0.502782,-0.31364,10.18015
-0.4956,-0.320823,10.18733
-0.54109,-0.294487,10.10832
-0.493206,-0.304064,10.10353
-0.497994,-0.368707,10.23521
-0.483629,-0.378284,10.15141
-0.471658,-0.344765,10.20409
-0.521936,-0.3304,10.1155
-0.512359,-0.311246,10.19451
-0.459687,-0.308852,10.14902
-0.533907,-0.299275,10.10593
-0.486023,-0.387861,10.0748
-0.481235,-0.395043,10.17775
-0.454898,-0.328006,10.07241
-0.507571,-0.308852,10.15381
-0.462081,-0.368707,10.05325
-0.538695,-0.366313,10.18015
-0.52433,-0.253785,9.998186
-0.579397,-0.277727,10.23042
-0.533907,-0.23942,10.21606
-0.469264,-0.347159,10.17057
-0.560243,-0.25618,10.02931
-0.447716,-0.304064,10.30225
-0.553061,-0.28491,10.19691
-0.502782,-0.332794,10.09156
-0.493206,-0.311246,10.02213
-0.490811,-0.344765,10.14663
-0.464475,-0.347159,10.15381
-0.483629,-0.332794,10.07241
-0.500388,-0.339977,10.09156
-0.392649,-0.328006,10.1993
-0.565032,-0.380678,10.07959
-0.430956,-0.354342,10.14902
-0.588974,-0.316035,10.06044
-0.464475,-0.442927,10.17057
-0.533907,-0.251391,10.06283
-0.490811,-0.280122,10.32859
-0.560243,-0.272939,10.16099
-0.519542,-0.28491,10.15381
-0.505177,-0.354342,10.07959
-0.414197,-0.282516,10.08438
-0.438139,-0.275333,10.22085
-0.497994,-0.289698,10.14184
-0.457293,-0.392649,10.19451
-0.493206,-0.308852,10.05086
-0.500388,-0.31364,10.18015
-0.445322,-0.347159,10.09156
-0.459687,-0.323217,10.24958
-0.512359,-0.383072,10.12747
-0.488417,-0.409408,10.26155
-0.553061,-0.318429,10.1586
-0.553061,-0.304064,10.30943
-0.557849,-0.296881,10.09156
-0.488417,-0.318429,10.1993
-0.531513,-0.308852,10.08198
-0.493206,-0.35913,10.17296
-0.593762,-0.371101,10.12508
-0.435745,-0.378284,10.22803
-0.529119,-0.323217,10.03649
-0.445322,-0.37589,10.22564
-0.536301,-0.282516,10.12268
-0.395043,-0.3304,10.13466
-0.545878,-0.287304,10.08198
-0.500388,-0.414197,10.1586
-0.545878,-0.332794,10.1155
-0.533907,-0.354342,10.19451
-0.567426,-0.316035,10.10832
-0.452504,-0.414197,10.29028
-0.52433,-0.25618,10.17057
-0.4956,-0.347159,10.10832
-0.493206,-0.287304,10.07241
-0.383072,-0.351948,10.14184
-0.464475,-0.268151,10.21127
-0.4956,-0.316035,10.16339
-0.557849,-0.318429,10.18015
-0.442927,-0.299275,10.06522
-0.486023,-0.342371,10.12268
-0.538695,-0.344765,10.05804
-0.47884,-0.332794,10.2831
-0.493206,-0.378284,10.24239
-0.584185,-0.270545,10.22564
-0.474052,-0.28491,10.17536
-0.521936,-0.323217,10.10593
-0.483629,-0.332794,10.24
-0.529119,-0.220267,10.12268
-0.610521,-0.301669,10.17536
-0.430956,-0.392649,10.12508
-0.457293,-0.311246,10.17536
-0.538695,-0.339977,10.20169
-0.4956,-0.344765,10.06283
-0.509965,-0.385466,10.15381
-0.529119,-0.287304,10.12029
-0.430956,-0.368707,10.23042
-0.514753,-0.399832,10.05325
-0.447716,-0.40462,10.07241
-0.514753,-0.347159,10.02213
-0.497994,-0.368707,10.27352
-0.529119,-0.351948,10.12268
-0.509965,-0.325611,10.22564
-0.536301,-0.268151,10.00058
-0.440533,-0.378284,10.19691
-0.529119,-0.289698,10.04368
-0.488417,-0.399832,10.18254
-0.553061,-0.328006,10.13466
-0.531513,-0.378284,10.15141
-0.52433,-0.31364,10.21366
-0.488417,-0.294487,10.12987
-0.529119,-0.349553,10.10114
-0.483629,-0.363919,10.09874
-0.531513,-0.289698,10.09156
-0.445322,-0.351948,10.15381
