-0.502782,-0.208296,10.28788
-0.557849,-0.217872,10.31901
-0.574608,-0.270545,10.30464
-0.531513,-0.265756,10.28788
-0.577003,-0.294487,10.26155
-0.567426,-0.160412,10.19691
-0.560243,-0.1652,10.21845
-0.500388,-0.280122,10.24958
-0.555455,-0.203507,10.26155
-0.497994,-0.241814,10.16578
-0.4956,-0.265756,10.40999
-0.548272,-0.110133,10.18493
-0.500388,-0.227449,10.33098
-0.581791,-0.179565,10.16578
-0.562637,-0.263362,10.34535
-0.52433,-0.184354,10.20409
-0.56982,-0.25618,10.30464
-0.550666,-0.205901,10.20888
-0.562637,-0.253785,10.31422
-0.586579,-0.208296,10.19451
-0.548272,-0.296881,10.29507
-0.557849,-0.234632,10.27591
-0.560243,-0.287304,10.23761
-0.502782,-0.208296,10.29746
-0.572214,-0.213084,10.17296
-0.59855,-0.220267,10.29507
-0.52433,-0.304064,10.18733
-0.591368,-0.186748,10.25437
-0.521936,-0.277727,10.33098
-0.584185,-0.167594,10.21845
-0.567426,-0.311246,10.31422
-0.538695,-0.186748,10.22564
-0.514753,-0.215478,10.28788
-0.512359,-0.232238,10.29507
-0.497994,-0.320823,10.20409
-0.596156,-0.172383,10.29986
-0.581791,-0.229843,10.14184
-0.624887,-0.328006,10.27591
-0.545878,-0.260968,10.23761
-0.526724,-0.232238,10.21845
-0.555455,-0.217872,10.30943
-0.497994,-0.277727,10.30704
-0.550666,-0.337582,10.16578
-0.617704,-0.215478,10.39084
-0.505177,-0.174777,10.36929
-0.54109,-0.215478,10.22803
-0.543484,-0.289698,10.31422
-0.572214,-0.184354,10.26155
-0.502782,-0.270545,10.1155
-0.550666,-0.280122,10.50576
-0.52433,-0.222661,10.1586
-0.612916,-0.169988,10.36211
-0.512359,-0.270545,10.29267
-0.610521,-0.138864,10.30464
-0.52433,-0.184354,10.23282
-0.4956,-0.217872,10.22564
-0.567426,-0.201113,10.26634
-0.497994,-0.294487,10.38844
-0.586579,-0.184354,10.18015
-0.52433,-0.268151,10.26394
-0.536301,-0.177171,10.2807
-0.593762,-0.158017,10.1562
-0.509965,-0.263362,10.23042
-0.483629,-0.342371,10.38126
-0.610521,-0.21069,10.12747
-0.600945,-0.270545,10.43633
-0.629675,-0.105345,10.19451
-0.608127,-0.215478,10.34774
-0.574608,-0.227449,10.30943
-0.505177,-0.23942,10.29267
-0.538695,-0.201113,10.17775
-0.507571,-0.268151,10.34056
-0.581791,-0.213084,10.16339
-0.45011,-0.316035,10.30464
-0.591368,-0.237026,10.3238
-0.505177,-0.25618,10.23042
-0.562637,-0.217872,10.35253
-0.584185,-0.174777,10.17536
-0.565032,-0.122104,10.33337
-0.54109,-0.265756,10.1993
-0.543484,-0.186748,10.30464
-0.545878,-0.258574,10.24
-0.557849,-0.160412,10.21366
-0.560243,-0.189142,10.26634
-0.617704,-0.23942,10.28549
-0.536301,-0.251391,10.23761
-0.59855,-0.234632,10.22085
-0.536301,-0.272939,10.27112
-0.64404,-0.198719,10.28549
-0.469264,-0.251391,10.22803
-0.526724,-0.21069,10.37168
-0.577003,-0.153229,10.26394
-0.543484,-0.260968,10.29028
-0.59855,-0.174777,10.22324
-0.555455,-0.229843,10.28549
-0.507571,-0.246603,10.13226
-0.550666,-0.21069,10.42675
-0.567426,-0.174777,10.27352
-0.553061,-0.258574,10.30704
-0.560243,-0.150835,10.24239
-0.507571,-0.237026,10.21845
-0.567426,-0.232238,10.22085
-0.59855,-0.251391,10.30943
-0.502782,-0.260968,10.23761
-0.517148,-0.208296,10.23761
-0.550666,-0.246603,10.20648
-0.54109,-0.234632,10.36929
-0.545878,-0.260968,10.26634
-0.591368,-0.222661,10.29507
-0.617704,-0.186748,10.18972
-0.52433,-0.275333,10.30943
-0.56982,-0.184354,10.25915
-0.4956,-0.325611,10.26155
-0.574608,-0.234632,10.31901
-0.462081,-0.198719,10.24958
-0.624887,-0.21069,10.29028
-0.545878,-0.263362,10.25676
-0.565032,-0.158017,10.18254
-0.562637,-0.167594,10.21127
-0.505177,-0.244209,10.29507
-0.545878,-0.225055,10.15381
-0.514753,-0.25618,10.40041
-0.560243,-0.28491,10.16817
-0.543484,-0.179565,10.36211
-0.538695,-0.23942,10.33337
-0.538695,-0.186748,10.21845
-0.476446,-0.208296,10.25676
-0.557849,-0.253785,10.42675
-0.502782,-0.253785,10.16817
-0.572214,-0.270545,10.41957
-0.502782,-0.217872,10.08438
-0.550666,-0.181959,10.42914
-0.526724,-0.244209,10.35732
-0.548272,-0.184354,10.27831
-0.577003,-0.287304,10.25676
-0.52433,-0.232238,10.38126
-0.634463,-0.225055,10.18493
-0.471658,-0.328006,10.38605
-0.639252,-0.189142,10.23761
-0.543484,-0.248997,10.26873
-0.521936,-0.246603,10.39562
-0.529119,-0.205901,10.21845
-0.490811,-0.268151,10.2831
-0.505177,-0.241814,10.3238
-0.507571,-0.189142,10.1993
-0.562637,-0.251391,10.34535
-0.560243,-0.184354,10.1586
-0.586579,-0.21069,10.26634
-0.490811,-0.225055,10.24479
-0.56982,-0.215478,10.24718
-0.493206,-0.107739,10.23042
-0.538695,-0.268151,10.34774
-0.579397,-0.158017,10.29986
-0.426168,-0.316035,10.28788
-0.56982,-0.220267,10.40281
-0.507571,-0.28491,10.13226
-0.531513,-0.177171,10.36211
-0.545878,-0.241814,10.21127
-0.529119,-0.23942,10.30225
-0.507571,-0.268151,10.22803
-0.493206,-0.246603,10.23761
-0.514753,-0.225055,10.26155
-0.567426,-0.179565,10.32859
-0.531513,-0.196325,10.23042
-0.591368,-0.189142,10.29507
-0.481235,-0.191536,10.2831
-0.600945,-0.203507,10.20169
-0.476446,-0.325611,10.24
-0.596156,-0.253785,10.27352
-0.521936,-0.296881,10.16817
-0.533907,-0.241814,10.35732
-0.600945,-0.253785,10.18972
-0.497994,-0.225055,10.39802
-0.622492,-0.155623,10.21127
-0.536301,-0.31364,10.36929
-0.512359,-0.203507,10.13944
-0.543484,-0.325611,10.34774
-0.529119,-0.179565,10.20409
-0.617704,-0.169988,10.37168
-0.624887,-0.143652,10.29267
-0.555455,-0.237026,10.23282
-0.454898,-0.129287,10.29507
-0.550666,-0.253785,10.34295
-0.553061,-0.258574,10.27352
-0.521936,-0.184354,10.3214
-0.574608,-0.227449,10.23761
-0.52433,-0.222661,10.24958
-0.517148,-0.222661,10.15381
-0.428562,-0.3304,10.38844
-0.610521,-0.19393,10.33337
