-0.500388,-0.356736,10.04607
-0.481235,-0.397437,10.21127
-0.545878,-0.215478,10.10353
-0.476446,-0.301669,10.19451
-0.56982,-0.277727,10.04846
-0.488417,-0.299275,10.27352
-0.457293,-0.294487,10.14663
-0.509965,-0.366313,10.24958
-0.519542,-0.304064,10.14184
-0.476446,-0.347159,10.11071
-0.529119,-0.282516,10.12987
-0.486023,-0.328006,10.17057
-0.545878,-0.251391,10.13944
-0.507571,-0.325611,10.20409
-0.536301,-0.344765,10.07001
-0.445322,-0.383072,10.13466
-0.476446,-0.342371,10.14663
-0.493206,-0.328006,10.09635
-0.545878,-0.383072,10.19212
-0.505177,-0.368707,10.24
-0.545878,-0.263362,10.14663
-0.418985,-0.28491,10.25437
-0.572214,-0.318429,10.16578
-0.490811,-0.339977,10.1562
-0.454898,-0.332794,10.12987
-0.4956,-0.387861,10.15141
-0.452504,-0.318429,10.17536
-0.442927,-0.349553,10.10832
-0.464475,-0.342371,10.18015
-0.474052,-0.296881,10.13944
-0.502782,-0.311246,10.14423
-0.490811,-0.354342,10.09395
-0.493206,-0.392649,10.04846
-0.459687,-0.320823,10.15141
-0.605733,-0.380678,10.29267
-0.442927,-0.280122,10.17536
-0.47884,-0.328006,10.24
-0.588974,-0.37589,10.16817
-0.435745,-0.28491,10.15141
-0.4956,-0.323217,10.10353
-0.4956,-0.337582,10.22803
-0.502782,-0.323217,10.0772
-0.418985,-0.397437,10.1993
-0.567426,-0.296881,10.08198
-0.387861,-0.366313,10.21127
-0.54109,-0.260968,10.03889
-0.45011,-0.325611,10.14184
-0.464475,-0.335188,10.08677
-0.440533,-0.344765,10.20169
-0.500388,-0.332794,10.11311
-0.483629,-0.385466,10.16099
-0.536301,-0.292093,10.06522
-0.426168,-0.371101,10.31901
-0.54109,-0.272939,10.12987
-0.457293,-0.35913,10.29746
-0.45011,-0.31364,10.1586
-0.531513,-0.361524,10.02692
-0.52433,-0.272939,10.04607
-0.490811,-0.42138,10.28788
-0.481235,-0.265756,10.20169
-0.497994,-0.356736,10.1155
-0.507571,-0.323217,10.11071
-0.52433,-0.344765,10.04128
-0.4956,-0.318429,10.17296
-0.493206,-0.397437,10.16339
-0.531513,-0.311246,10.1586
-0.486023,-0.363919,10.14423
-0.560243,-0.31364,10.16339
-0.502782,-0.304064,10.20888
-0.490811,-0.316035,10.24239
-0.529119,-0.351948,10.13705
-0.435745,-0.428562,10.1993
-0.471658,-0.361524,10.12987
-0.531513,-0.268151,10.1562
-0.464475,-0.3304,10.04607
-0.529119,-0.351948,10.17057
-0.454898,-0.301669,10.10593
-0.476446,-0.270545,10.27831
-0.519542,-0.294487,10.07241
-0.435745,-0.373495,10.13226
-0.529119,-0.289698,10.09395
-0.512359,-0.31364,10.27352
-0.507571,-0.339977,10.09156
-0.529119,-0.339977,10.24479
-0.543484,-0.229843,10.09635
-0.469264,-0.339977,10.12747
-0.54109,-0.308852,10.08438
-0.512359,-0.347159,10.25676
-0.581791,-0.347159,10.12268
-0.493206,-0.342371,10.21845
-0.502782,-0.323217,10.07001
-0.512359,-0.296881,10.1586
-0.521936,-0.299275,10.07241
-0.476446,-0.318429,10.18733
-0.529119,-0.299275,10.19691
-0.459687,-0.418985,10.12268
-0.548272,-0.325611,10.1562
-0.474052,-0.37589,10.24479
-0.557849,-0.363919,10.11311
-0.466869,-0.3304,10.26634
-0.536301,-0.232238,10.1179
-0.486023,-0.383072,10.19451
-0.526724,-0.258574,10.13944
-0.493206,-0.37589,10.14184
-0.440533,-0.3304,10.17775
-0.464475,-0.328006,10.12508
-0.538695,-0.351948,10.23761
-0.493206,-0.342371,10.07241
-0.500388,-0.399832,10.1586
-0.500388,-0.344765,10.0341
-0.409408,-0.411803,10.18254
-0.407014,-0.383072,10.10832
-0.505177,-0.466869,10.18733
-0.505177,-0.28491,10.02931
-0.560243,-0.368707,10.26155
-0.47884,-0.380678,10.14902
-0.407014,-0.378284,10.24239
-0.488417,-0.373495,10.10353
-0.543484,-0.289698,10.13944
-0.474052,-0.387861,10.16099
-0.514753,-0.320823,10.17057
-0.493206,-0.366313,10.07001
-0.464475,-0.361524,10.16339
-0.536301,-0.287304,10.1155
-0.47884,-0.318429,10.17057
-0.555455,-0.246603,10.18733
-0.471658,-0.31364,10.24479
-0.521936,-0.342371,9.979033
-0.387861,-0.292093,10.05086
-0.488417,-0.325611,10.1179
-0.483629,-0.397437,10.1586
-0.512359,-0.363919,10.08438
-0.42138,-0.342371,10.19451
-0.548272,-0.258574,10.15381
-0.497994,-0.347159,10.22085
-0.517148,-0.270545,10.12508
-0.433351,-0.399832,10.06522
-0.567426,-0.268151,10.10114
-0.488417,-0.325611,10.18972
-0.517148,-0.299275,10.26155
-0.423774,-0.361524,10.10353
