-1.271321,-0.272939,10.14184
-1.35033,-0.258574,10.18733
-1.233014,-0.328006,10.12747
-1.371878,-0.3304,10.26873
-1.30484,-0.213084,10.01973
-1.292869,-0.306458,10.30704
-1.30484,-0.179565,10.0748
-1.386243,-0.3304,10.26394
-1.302446,-0.25618,10.0317
-1.266533,-0.272939,10.22803
-1.30484,-0.105345,10.06522
-1.364695,-0.383072,10.3214
-1.307234,-0.253785,10.1562
-1.295263,-0.316035,10.23282
-1.309628,-0.225055,10.17296
-1.323994,-0.258574,10.13705
-1.347936,-0.263362,10.2807
-1.347936,-0.241814,10.0341
-1.347936,-0.227449,10.26634
-1.314417,-0.335188,10.07959
-1.35033,-0.167594,10.24479
-1.323994,-0.277727,10.32619
-1.357512,-0.237026,10.10593
-1.283292,-0.275333,10.20648
-1.347936,-0.1652,10.20648
-1.252167,-0.31364,10.19212
-1.37906,-0.241814,10.16339
-1.266533,-0.356736,10.1179
-1.364695,-0.244209,10.17536
-1.302446,-0.311246,10.12747
-1.343147,-0.268151,10.24479
-1.285686,-0.246603,10.04607
-1.290475,-0.244209,10.2831
-1.321599,-0.311246,9.988609
-1.331176,-0.225055,10.24479
-1.319205,-0.31364,10.06283
-1.316811,-0.277727,10.25915
-1.323994,-0.241814,10.05086
-1.283292,-0.213084,10.28549
-1.338359,-0.251391,10.16817
-1.391031,-0.177171,10.13226
-1.278504,-0.296881,10.12268
-1.340753,-0.234632,10.12747
-1.278504,-0.23942,10.01734
-1.340753,-0.268151,10.24
-1.335965,-0.23942,10.21606
-1.357512,-0.320823,10.24479
-1.247379,-0.28491,10.12029
-1.295263,-0.246603,10.22564
-1.276109,-0.229843,10.07959
-1.359907,-0.3304,10.1993
-1.321599,-0.174777,10.14184
-1.283292,-0.299275,10.11311
-1.30484,-0.179565,10.18015
-1.268927,-0.232238,10.09156
-1.295263,-0.23942,10.22085
-1.340753,-0.23942,10.12029
-1.357512,-0.162806,10.1562
-1.290475,-0.318429,10.22324
-1.264138,-0.174777,10.14663
-1.347936,-0.287304,10.20648
-1.343147,-0.241814,10.20169
-1.268927,-0.35913,10.05565
-1.340753,-0.21069,10.21127
-1.343147,-0.244209,10.1562
-1.335965,-0.282516,10.0317
-1.300052,-0.270545,10.16339
-1.345541,-0.186748,10.16339
-1.273715,-0.296881,10.01016
-1.319205,-0.189142,10.31422
-1.321599,-0.220267,9.940725
-1.371878,-0.227449,10.29986
-1.271321,-0.272939,10.06762
-1.314417,-0.251391,10.22324
-1.288081,-0.282516,10.15381
-1.300052,-0.277727,10.22803
-1.285686,-0.308852,10.13466
-1.300052,-0.344765,10.14184
-1.328782,-0.172383,10.16817
-1.323994,-0.296881,10.10593
-1.264138,-0.304064,10.14184
-1.292869,-0.23942,10.17775
