-0.502782,-0.260968,10.10114
-0.42138,-0.397437,10.0341
-0.591368,-0.332794,10.17775
-0.433351,-0.387861,10.24479
-0.579397,-0.292093,10.14663
-0.440533,-0.385466,10.06762
-0.567426,-0.277727,10.0748
-0.447716,-0.430956,10.27352
-0.574608,-0.213084,10.10832
-0.505177,-0.304064,10.1993
-0.45011,-0.354342,10.15381
-0.533907,-0.316035,10.10353
-0.457293,-0.392649,10.24239
-0.486023,-0.299275,10.04607
-0.392649,-0.387861,10.10353
-0.488417,-0.282516,10.09156
-0.430956,-0.366313,10.18254
-0.533907,-0.311246,10.07959
-0.469264,-0.351948,10.20888
-0.509965,-0.246603,10.14184
-0.538695,-0.318429,10.24
-0.550666,-0.294487,10.23521
-0.529119,-0.337582,10.28549
-0.514753,-0.361524,10.02692
-0.512359,-0.277727,10.12268
-0.526724,-0.344765,10.17057
-0.519542,-0.349553,10.17775
-0.445322,-0.363919,10.25676
-0.428562,-0.399832,10.18733
-0.543484,-0.325611,10.05565
-0.471658,-0.363919,10.12268
-0.500388,-0.251391,10.17536
-0.471658,-0.323217,10.23282
-0.507571,-0.3304,10.14184
-0.47884,-0.363919,10.20648
-0.536301,-0.363919,10.1155
-0.502782,-0.342371,10.20409
-0.543484,-0.282516,10.14663
-0.469264,-0.344765,10.23761
-0.526724,-0.292093,10.19451
-0.454898,-0.349553,10.05565
-0.426168,-0.318429,10.13466
-0.507571,-0.371101,10.1179
-0.52433,-0.363919,10.16817
-0.447716,-0.351948,10.18972
-0.505177,-0.294487,10.12987
-0.407014,-0.349553,10.04368
-0.517148,-0.308852,10.26155
-0.497994,-0.339977,10.07959
-0.493206,-0.354342,10.17536
-0.457293,-0.31364,10.17775
-0.481235,-0.282516,10.18733
-0.4956,-0.339977,10.07241
-0.505177,-0.287304,10.1586
-0.464475,-0.354342,10.08677
-0.459687,-0.318429,10.22564
-0.536301,-0.339977,10.1562
-0.445322,-0.347159,10.1993
-0.497994,-0.339977,10.23042
-0.471658,-0.318429,10.14902
-0.52433,-0.378284,10.24
-0.490811,-0.37589,10.12987
-0.486023,-0.339977,10.06522
-0.500388,-0.299275,10.18015
-0.486023,-0.332794,10.09635
-0.426168,-0.428562,10.14663
-0.481235,-0.31364,10.21606
-0.493206,-0.328006,10.25676
-0.567426,-0.246603,10.13226
-0.533907,-0.31364,10.20169
-0.584185,-0.354342,10.11311
-0.466869,-0.387861,10.24
-0.526724,-0.328006,10.1155
-0.4956,-0.3304,10.24479
-0.54109,-0.383072,10.18972
-0.533907,-0.344765,10.18972
-0.481235,-0.363919,10.14663
-0.488417,-0.306458,10.10353
-0.488417,-0.361524,10.29746
-0.418985,-0.318429,10.17296
-0.526724,-0.323217,10.08677
-0.517148,-0.342371,10.11311
-0.497994,-0.301669,10.1179
-0.493206,-0.316035,10.13705
-0.565032,-0.42138,10.23282
-0.457293,-0.292093,10.12747
-0.543484,-0.299275,10.08917
-0.469264,-0.263362,10.27112
-0.512359,-0.31364,10.17296
-0.476446,-0.363919,10.14902
-0.502782,-0.31364,10.25915
-0.517148,-0.294487,10.09395
-0.418985,-0.383072,10.24718
-0.529119,-0.323217,10.13226
-0.445322,-0.397437,10.16578
-0.509965,-0.325611,10.0317
-0.493206,-0.351948,10.18972
-0.577003,-0.323217,10.09635
-0.45011,-0.371101,10.24479
-0.435745,-0.354342,10.11311
-0.52433,-0.339977,10.25676
-0.4956,-0.244209,10.12987
-0.505177,-0.292093,10.20648
-0.543484,-0.368707,10.13944
-0.509965,-0.347159,10.25437
-0.529119,-0.40462,10.14902
-0.502782,-0.328006,10.08198
-0.577003,-0.294487,10.15381
-0.476446,-0.337582,10.18733
-0.61531,-0.294487,10.1993
-0.440533,-0.304064,10.18733
-0.560243,-0.325611,9.97185
-0.447716,-0.373495,10.0772
-0.471658,-0.387861,10.14663
-0.426168,-0.423774,10.12268
-0.497994,-0.294487,10.17296
-0.471658,-0.316035,10.20888
-0.52433,-0.301669,10.1562
-0.430956,-0.383072,10.18733
-0.519542,-0.35913,10.15141
-0.459687,-0.292093,10.26634
-0.514753,-0.272939,10.15381
-0.486023,-0.354342,10.24479
-0.553061,-0.244209,10.13226
-0.490811,-0.294487,10.26873
-0.593762,-0.268151,10.1179
-0.493206,-0.292093,10.06283
-0.483629,-0.366313,10.06522
-0.428562,-0.416591,10.01734
-0.505177,-0.347159,10.13944
-0.474052,-0.347159,10.08438
-0.517148,-0.337582,10.18733
-0.476446,-0.354342,10.23282
-0.567426,-0.304064,10.25676
-0.430956,-0.356736,10.20648
-0.471658,-0.3304,10.18493
-0.497994,-0.323217,10.05804
-0.507571,-0.387861,10.16339
-0.517148,-0.332794,10.18493
-0.562637,-0.253785,10.14663
-0.502782,-0.347159,10.26155
-0.533907,-0.301669,10.14423
-0.521936,-0.335188,10.0772
-0.428562,-0.351948,10.12987
-0.47884,-0.356736,9.983821
-0.469264,-0.387861,10.17775
-0.483629,-0.347159,9.993398
-0.557849,-0.342371,10.20648
-0.557849,-0.339977,10.0772
-0.54109,-0.323217,10.24
-0.502782,-0.325611,10.13944
-0.440533,-0.311246,10.17775
-0.490811,-0.304064,10.17296
-0.462081,-0.325611,10.14902
-0.488417,-0.287304,10.09635
-0.502782,-0.287304,10.19691
-0.560243,-0.282516,10.23042
-0.572214,-0.241814,10.08677
-0.505177,-0.270545,10.04368
-0.462081,-0.378284,10.1586
-0.47884,-0.289698,10.09874
-0.426168,-0.368707,10.20888
-0.529119,-0.351948,10.10353
-0.4956,-0.361524,10.07959
-0.514753,-0.289698,10.10832
-0.428562,-0.356736,10.20888
-0.497994,-0.277727,10.12029
-0.462081,-0.397437,10.29507
-0.627281,-0.248997,10.0748
-0.497994,-0.380678,10.16339
-0.464475,-0.325611,10.25437
-0.469264,-0.31364,10.20648
-0.411803,-0.339977,10.12747
-0.471658,-0.368707,9.988609
-0.407014,-0.323217,10.16339
-0.572214,-0.337582,10.13466
-0.445322,-0.418985,10.14184
-0.469264,-0.385466,10.13944
-0.433351,-0.383072,10.15141
-0.486023,-0.356736,10.08917
-0.529119,-0.339977,10.18733
-0.512359,-0.347159,10.12747
-0.474052,-0.268151,10.27591
-0.529119,-0.272939,10.16339
-0.543484,-0.294487,10.1993
-0.514753,-0.361524,10.00297
-0.557849,-0.371101,10.20648
-0.531513,-0.392649,10.09395
-0.445322,-0.332794,10.20888
-0.52433,-0.294487,10.08677
-0.42138,-0.387861,10.09874
-0.577003,-0.347159,10.14423
-0.474052,-0.328006,10.27831
-0.586579,-0.337582,10.01016
-0.438139,-0.368707,10.14663
-0.512359,-0.301669,10.07001
-0.509965,-0.385466,10.15141
-0.620098,-0.28491,10.05325
-0.430956,-0.354342,10.22324
-0.56982,-0.23942,10.12029
