-0.553061,-0.215478,10.13705
-0.579397,-0.215478,10.30704
-0.548272,-0.306458,10.20648
-0.538695,-0.25618,10.16578
-0.493206,-0.282516,10.29746
-0.579397,-0.114922,10.23761
-0.507571,-0.265756,10.3214
-0.588974,-0.184354,10.43393
-0.483629,-0.21069,10.18254
-0.507571,-0.203507,10.31422
-0.490811,-0.21069,10.32859
-0.610521,-0.146046,10.17775
-0.507571,-0.222661,10.41717
-0.512359,-0.19393,10.28549
-0.486023,-0.299275,10.26394
-0.56982,-0.275333,10.28788
-0.553061,-0.31364,10.23761
-0.586579,-0.217872,10.25437
-0.550666,-0.268151,10.25197
-0.603339,-0.232238,10.1586
-0.505177,-0.28491,10.39084
-0.548272,-0.181959,10.40041
-0.543484,-0.270545,10.13944
-0.526724,-0.174777,10.39084
-0.584185,-0.244209,10.20169
-0.577003,-0.201113,10.4052
-0.545878,-0.253785,10.21606
-0.608127,-0.169988,10.31901
-0.545878,-0.25618,10.24718
-0.514753,-0.263362,10.32619
-0.577003,-0.220267,10.1993
-0.512359,-0.222661,10.29986
-0.605733,-0.136469,10.19691
-0.581791,-0.186748,10.18254
-0.433351,-0.25618,10.20409
-0.56982,-0.177171,10.19451
-0.481235,-0.215478,10.25437
-0.512359,-0.21069,10.41238
-0.596156,-0.246603,10.20648
-0.521936,-0.203507,10.40041
-0.579397,-0.215478,10.27591
-0.507571,-0.270545,10.22564
-0.512359,-0.184354,10.25197
-0.531513,-0.275333,10.28549
-0.560243,-0.169988,10.24479
-0.52433,-0.234632,10.42435
-0.596156,-0.155623,10.3238
-0.553061,-0.306458,10.31422
-0.586579,-0.186748,10.36211
-0.517148,-0.270545,10.24718
-0.47884,-0.162806,10.20888
-0.560243,-0.237026,10.16339
-0.545878,-0.189142,10.25676
-0.519542,-0.289698,10.17775
-0.54109,-0.215478,10.21606
-0.543484,-0.258574,10.20888
-0.562637,-0.208296,10.32859
-0.521936,-0.244209,10.20888
-0.610521,-0.196325,10.32859
-0.54109,-0.280122,10.33337
-0.557849,-0.136469,10.26873
-0.454898,-0.3304,10.24
-0.577003,-0.160412,10.30225
-0.474052,-0.260968,10.20648
-0.521936,-0.19393,10.24
-0.531513,-0.232238,10.17057
-0.509965,-0.237026,10.26155
-0.529119,-0.232238,10.25915
-0.488417,-0.28491,10.29986
-0.514753,-0.258574,10.25437
-0.493206,-0.217872,10.30704
-0.502782,-0.229843,10.19691
-0.572214,-0.21069,10.13466
-0.445322,-0.23942,10.28549
-0.543484,-0.177171,10.36929
-0.471658,-0.248997,10.20888
-0.531513,-0.215478,10.41717
-0.567426,-0.177171,10.16339
-0.691924,-0.1652,10.37886
