-1.338359,-0.201113,10.32859
-1.381454,-0.246603,10.08677
-1.302446,-0.222661,10.22803
-1.345541,-0.253785,10.16099
-1.316811,-0.318429,10.21845
-1.285686,-0.208296,10.17775
-1.323994,-0.292093,10.08198
-1.290475,-0.320823,10.20648
-1.33357,-0.237026,10.12029
-1.319205,-0.260968,10.13944
-1.276109,-0.258574,10.24239
-1.266533,-0.296881,10.08677
-1.357512,-0.292093,10.30943
-1.295263,-0.203507,10.07959
-1.321599,-0.282516,10.18493
-1.331176,-0.189142,10.24239
-1.295263,-0.253785,10.24239
-1.331176,-0.136469,10.06522
-1.300052,-0.301669,10.29028
-1.33357,-0.191536,10.07001
-1.335965,-0.232238,10.1179
-1.321599,-0.191536,10.25676
-1.371878,-0.294487,10.0317
-1.295263,-0.251391,10.26634
-1.221043,-0.260968,10.08438
-1.338359,-0.268151,10.20648
-1.309628,-0.270545,10.08677
-1.278504,-0.205901,10.17057
-1.326388,-0.263362,10.1586
-1.352724,-0.251391,10.16578
-1.309628,-0.253785,10.1179
-1.364695,-0.217872,10.1179
-1.256956,-0.328006,10.12268
-1.307234,-0.203507,10.10832
-1.285686,-0.289698,10.18015
-1.35033,-0.189142,10.12508
-1.261744,-0.263362,10.1155
-1.319205,-0.292093,10.29267
-1.335965,-0.234632,10.04846
-1.328782,-0.205901,10.26873
-1.283292,-0.237026,10.0772
-1.331176,-0.253785,10.2807
-1.302446,-0.19393,10.10353
-1.307234,-0.272939,10.27112
-1.309628,-0.205901,10.01016
-1.403002,-0.244209,10.29986
-1.30484,-0.299275,10.21127
-1.33357,-0.253785,10.20648
-1.312023,-0.287304,10.18254
-1.266533,-0.260968,10.16578
-1.280898,-0.268151,10.11071
-1.343147,-0.246603,10.18015
-1.309628,-0.177171,10.12987
-1.312023,-0.270545,10.17536
-1.290475,-0.251391,10.09156
-1.295263,-0.241814,10.1993
-1.292869,-0.232238,10.1155
-1.273715,-0.31364,10.26634
-1.345541,-0.114922,10.08677
-1.340753,-0.311246,10.19691
-1.30484,-0.232238,10.22085
-1.292869,-0.349553,10.18015
-1.314417,-0.241814,10.25915
-1.307234,-0.299275,10.03649
-1.319205,-0.169988,10.21606
-1.276109,-0.323217,10.06762
-1.391031,-0.191536,10.19212
-1.268927,-0.277727,10.16099
-1.273715,-0.205901,10.16578
-1.249773,-0.296881,10.12268
-1.283292,-0.215478,10.26394
-1.371878,-0.201113,10.15141
-1.37906,-0.237026,10.07001
-1.321599,-0.217872,10.14663
-1.393425,-0.181959,10.19691
-1.271321,-0.292093,10.12747
-1.374272,-0.272939,10.27831
-1.276109,-0.272939,9.97185
-1.414973,-0.196325,10.25197
-1.280898,-0.296881,10.06522
-1.367089,-0.196325,10.23282
-1.266533,-0.258574,10.13705
-1.357512,-0.196325,10.21127
-1.295263,-0.222661,10.25676
-1.295263,-0.282516,10.22324
-1.338359,-0.220267,10.18972
-1.326388,-0.270545,10.11311
-1.314417,-0.237026,10.17536
-1.371878,-0.177171,10.05565
-1.312023,-0.270545,10.34774
-1.300052,-0.232238,10.26634
-1.244985,-0.229843,10.05565
-1.328782,-0.308852,10.18972
-1.321599,-0.124498,10.02213
-1.30484,-0.282516,10.29028
-1.252167,-0.222661,10.16339
-1.328782,-0.31364,10.12747
-1.240196,-0.181959,10.07241
-1.316811,-0.318429,10.25437
-1.312023,-0.287304,10.04128
-1.25935,-0.356736,10.24718
-1.309628,-0.186748,10.23761
-1.290475,-0.258574,9.998186
-1.393425,-0.237026,10.29986
-1.23062,-0.299275,9.998186
-1.290475,-0.246603,10.29267
-1.280898,-0.304064,10.0772
-1.338359,-0.253785,10.17296
-1.276109,-0.201113,10.13226
-1.347936,-0.215478,10.1993
-1.290475,-0.253785,10.12987
-1.362301,-0.201113,10.14184
-1.316811,-0.275333,10.20169
-1.37906,-0.23942,10.13944
-1.280898,-0.320823,10.23042
-1.297657,-0.227449,10.18254
-1.297657,-0.260968,10.12987
-1.319205,-0.270545,10.33337
-1.309628,-0.253785,10.01495
-1.381454,-0.196325,10.2807
-1.307234,-0.246603,10.00537
-1.319205,-0.270545,10.19451
-1.331176,-0.181959,9.976639
-1.312023,-0.23942,10.3214
-1.335965,-0.124498,9.974244
-1.309628,-0.28491,10.22564
-1.321599,-0.246603,10.0317
-1.319205,-0.292093,10.21845
-1.300052,-0.227449,10.19451
-1.359907,-0.253785,10.18972
-1.254562,-0.201113,10.18254
-1.295263,-0.292093,10.12029
-1.314417,-0.1652,10.16578
-1.33357,-0.246603,10.13466
-1.319205,-0.296881,10.11311
-1.302446,-0.275333,10.18015
-1.295263,-0.248997,10.12987
-1.331176,-0.318429,10.1562
-1.335965,-0.143652,10.12747
-1.237802,-0.251391,10.17057
-1.314417,-0.191536,10.23042
-1.273715,-0.318429,10.08677
-1.35033,-0.198719,10.26634
-1.319205,-0.19393,10.09635
-1.316811,-0.215478,10.20648
-1.345541,-0.320823,10.17536
-1.343147,-0.191536,10.08917
-1.280898,-0.356736,10.17536
-1.264138,-0.260968,10.10832
-1.254562,-0.299275,10.08917
-1.256956,-0.251391,10.12508
-1.292869,-0.232238,10.12987
-1.362301,-0.174777,10.13705
-1.285686,-0.328006,10.18015
-1.357512,-0.162806,10.14902
-1.271321,-0.289698,10.06762
-1.309628,-0.234632,10.38605
-1.292869,-0.246603,9.89763
-1.359907,-0.184354,10.37647
-1.347936,-0.225055,10.10832
-1.30484,-0.215478,10.33337
-1.292869,-0.251391,10.12747
-1.271321,-0.253785,10.27112
-1.33357,-0.201113,10.11071
-1.273715,-0.270545,10.16339
-1.312023,-0.19393,10.14184
-1.309628,-0.260968,10.21127
-1.271321,-0.294487,10.21366
-1.297657,-0.272939,10.14184
-1.362301,-0.241814,10.24
-1.314417,-0.241814,10.23042
-1.307234,-0.25618,10.06044
-1.343147,-0.275333,10.31183
-1.307234,-0.203507,10.01973
-1.302446,-0.325611,10.31183
-1.300052,-0.289698,10.07001
-1.357512,-0.263362,10.25197
-1.323994,-0.217872,10.10353
-1.340753,-0.287304,10.25437
-1.240196,-0.251391,10.01255
-1.283292,-0.287304,10.27831
-1.307234,-0.25618,10.30464
-1.249773,-0.282516,10.07241
-1.359907,-0.201113,10.35013
-1.295263,-0.23942,10.04846
-1.340753,-0.215478,10.24239
-1.307234,-0.292093,10.06044
-1.335965,-0.215478,10.25676
-1.321599,-0.287304,10.1586
-1.407791,-0.21069,10.09874
-1.343147,-0.251391,10.19451
-1.312023,-0.155623,10.10114
-1.300052,-0.323217,10.18972
-1.340753,-0.21069,10.15381
-1.30484,-0.263362,10.13226
-1.328782,-0.222661,10.26394
-1.271321,-0.28491,10.17536
-1.323994,-0.201113,10.20888
-1.278504,-0.268151,10.01973
-1.33357,-0.253785,10.23042
