-0.488417,-0.318429,10.1179
-0.471658,-0.306458,10.24718
-0.490811,-0.332794,10.13944
-0.500388,-0.344765,10.1586
-0.548272,-0.237026,10.04128
-0.433351,-0.371101,10.18254
-0.466869,-0.318429,10.03649
-0.433351,-0.347159,10.17536
-0.457293,-0.304064,10.08438
-0.430956,-0.28491,10.08438
-0.548272,-0.349553,10.08917
-0.464475,-0.373495,10.16339
-0.517148,-0.349553,10.00776
-0.464475,-0.399832,10.17536
-0.529119,-0.337582,10.00058
-0.538695,-0.399832,10.26394
-0.514753,-0.368707,10.18972
-0.550666,-0.320823,10.22803
-0.52433,-0.237026,10.0748
-0.438139,-0.344765,10.06762
-0.562637,-0.208296,10.0772
-0.488417,-0.361524,10.26873
-0.481235,-0.3304,10.1993
-0.52433,-0.339977,10.18493
-0.469264,-0.280122,10.14423
-0.562637,-0.277727,10.12508
-0.526724,-0.339977,10.14663
-0.459687,-0.371101,10.18733
-0.505177,-0.3304,10.11071
-0.423774,-0.387861,10.11311
-0.502782,-0.371101,10.04846
-0.457293,-0.371101,10.13944
-0.550666,-0.363919,10.1586
-0.543484,-0.339977,10.18493
-0.545878,-0.325611,10.12747
-0.378284,-0.383072,10.12029
-0.533907,-0.272939,10.09156
-0.543484,-0.311246,10.20888
-0.488417,-0.35913,10.18493
-0.474052,-0.323217,10.12508
-0.517148,-0.387861,10.16578
-0.474052,-0.392649,10.08438
-0.426168,-0.311246,10.20648
-0.493206,-0.263362,10.11071
-0.464475,-0.373495,10.1586
-0.440533,-0.316035,10.10114
-0.459687,-0.385466,10.27591
-0.493206,-0.296881,10.10353
-0.521936,-0.339977,10.2807
-0.52433,-0.335188,10.22564
-0.447716,-0.3304,10.33098
-0.517148,-0.292093,10.09635
-0.567426,-0.299275,10.09635
-0.452504,-0.368707,10.10353
-0.517148,-0.411803,10.15141
-0.490811,-0.318429,10.1179
-0.445322,-0.366313,10.12747
-0.512359,-0.263362,10.14184
-0.457293,-0.385466,10.13705
-0.553061,-0.323217,10.22085
-0.45011,-0.35913,10.27591
-0.517148,-0.301669,10.07959
-0.457293,-0.383072,10.17536
-0.565032,-0.323217,10.11311
-0.538695,-0.349553,10.19212
-0.545878,-0.301669,10.24958
-0.435745,-0.325611,10.21366
-0.469264,-0.361524,10.14184
-0.447716,-0.356736,10.0772
-0.483629,-0.289698,10.16817
-0.442927,-0.411803,10.19212
-0.536301,-0.31364,10.12747
-0.464475,-0.371101,10.07001
-0.548272,-0.356736,10.14184
-0.454898,-0.37589,10.20169
-0.481235,-0.335188,10.22324
-0.500388,-0.332794,10.07241
-0.52433,-0.323217,10.12747
-0.52433,-0.325611,10.09156
-0.476446,-0.337582,10.22564
-0.502782,-0.318429,10.1562
-0.579397,-0.328006,10.16817
-0.533907,-0.361524,10.1155
-0.514753,-0.270545,10.13944
-0.545878,-0.227449,10.1155
-0.430956,-0.332794,10.25437
-0.521936,-0.28491,10.1586
-0.502782,-0.320823,10.26155
-0.521936,-0.258574,10.1586
-0.493206,-0.335188,10.16099
-0.459687,-0.347159,10.22803
-0.47884,-0.407014,10.12268
-0.529119,-0.299275,10.01495
-0.529119,-0.385466,10.12987
-0.517148,-0.287304,10.01973
-0.440533,-0.435745,10.17296
-0.4956,-0.272939,10.14902
-0.514753,-0.378284,10.2807
-0.545878,-0.268151,10.07959
-0.45011,-0.296881,10.06762
-0.502782,-0.320823,10.17057
-0.414197,-0.363919,10.25437
-0.47884,-0.311246,10.14423
-0.459687,-0.387861,10.01734
-0.509965,-0.318429,10.05804
-0.452504,-0.294487,10.14184
-0.596156,-0.332794,10.15141
-0.459687,-0.349553,10.28788
-0.545878,-0.371101,10.09874
-0.486023,-0.387861,10.10593
-0.497994,-0.289698,10.07959
-0.543484,-0.335188,10.22324
-0.502782,-0.304064,10.21845
-0.435745,-0.37589,10.18493
-0.507571,-0.277727,10.07959
-0.502782,-0.289698,10.03649
-0.502782,-0.294487,10.11311
-0.438139,-0.289698,10.16099
-0.447716,-0.328006,10.32859
-0.553061,-0.316035,10.04846
-0.409408,-0.368707,10.12747
-0.493206,-0.383072,9.950302
-0.483629,-0.387861,10.1993
-0.514753,-0.323217,10.16339
-0.538695,-0.316035,10.26155
-0.557849,-0.31364,10.08198
-0.402226,-0.407014,10.13466
-0.486023,-0.342371,10.05565
-0.521936,-0.318429,10.32859
-0.519542,-0.251391,10.20888
-0.514753,-0.306458,10.27831
-0.390255,-0.349553,10.12268
-0.565032,-0.361524,10.0317
-0.531513,-0.306458,10.13705
-0.466869,-0.371101,10.21127
-0.521936,-0.318429,10.12747
-0.488417,-0.373495,10.05325
-0.591368,-0.337582,10.05565
-0.447716,-0.335188,10.1993
-0.531513,-0.325611,10.25676
-0.490811,-0.416591,10.18493
-0.486023,-0.268151,10.02452
-0.509965,-0.354342,10.16099
-0.596156,-0.282516,10.10353
-0.517148,-0.378284,10.25437
-0.4956,-0.320823,10.2807
-0.505177,-0.344765,10.22324
-0.531513,-0.23942,10.15381
-0.481235,-0.337582,10.07241
-0.502782,-0.31364,10.06762
-0.426168,-0.354342,10.14423
-0.483629,-0.332794,10.2807
-0.454898,-0.361524,10.08198
-0.514753,-0.363919,10.10593
-0.488417,-0.361524,9.995792
-0.560243,-0.282516,10.18493
-0.514753,-0.232238,10.08677
-0.533907,-0.292093,10.3238
-0.519542,-0.258574,10.01734
-0.512359,-0.347159,10.11071
-0.529119,-0.390255,10.07241
-0.536301,-0.311246,10.17536
-0.512359,-0.35913,10.19451
-0.497994,-0.282516,10.34056
-0.536301,-0.356736,10.05325
-0.387861,-0.320823,10.20648
-0.517148,-0.272939,10.08198
-0.469264,-0.323217,10.13944
-0.490811,-0.371101,10.15141
-0.486023,-0.383072,10.15381
-0.52433,-0.335188,10.10593
-0.426168,-0.354342,10.12747
-0.548272,-0.308852,10.05565
-0.502782,-0.28491,10.24239
-0.584185,-0.323217,10.13705
-0.521936,-0.378284,10.23042
-0.52433,-0.323217,10.1586
-0.440533,-0.390255,10.24958
-0.514753,-0.339977,10.10832
-0.543484,-0.316035,10.17536
-0.474052,-0.241814,10.17775
-0.550666,-0.35913,10.18972
-0.596156,-0.289698,10.06283
-0.454898,-0.351948,10.03649
-0.454898,-0.320823,10.14184
-0.447716,-0.325611,10.16817
-0.612916,-0.325611,10.1586
-0.474052,-0.301669,10.03649
-0.555455,-0.25618,10.11311
-0.433351,-0.3304,10.12508
-0.526724,-0.316035,10.12268
-0.488417,-0.368707,10.2807
-0.553061,-0.263362,10.22085
-0.531513,-0.270545,10.12987
-0.526724,-0.189142,10.17775
-0.426168,-0.373495,10.20409
-0.490811,-0.332794,10.09395
-0.497994,-0.289698,10.16817
-0.452504,-0.323217,10.24479
-0.529119,-0.356736,10.02931
