-0.481235,-0.356736,10.12268
-0.464475,-0.383072,10.19451
-0.500388,-0.316035,9.986216
-0.476446,-0.385466,10.13705
-0.560243,-0.289698,10.08438
-0.471658,-0.385466,10.14902
-0.529119,-0.308852,10.1586
-0.4956,-0.328006,10.23042
-0.562637,-0.21069,10.12987
-0.517148,-0.320823,10.17057
-0.529119,-0.265756,10.20648
-0.430956,-0.35913,10.19691
-0.52433,-0.332794,10.07959
-0.474052,-0.351948,10.13226
-0.514753,-0.392649,10.09635
-0.483629,-0.308852,10.21845
-0.536301,-0.296881,10.16578
-0.438139,-0.344765,10.19212
-0.505177,-0.335188,10.02931
-0.430956,-0.476446,10.21127
-0.497994,-0.311246,10.14663
-0.497994,-0.373495,10.18733
-0.545878,-0.301669,10.13226
-0.440533,-0.325611,10.11311
-0.538695,-0.260968,10.14902
-0.430956,-0.337582,10.24958
-0.531513,-0.289698,10.12268
-0.459687,-0.363919,10.11071
-0.447716,-0.339977,10.18972
-0.512359,-0.248997,10.17057
-0.502782,-0.282516,10.17057
-0.557849,-0.265756,9.919178
-0.514753,-0.368707,10.21606
-0.471658,-0.299275,10.07001
-0.42138,-0.316035,10.21845
-0.466869,-0.383072,10.12268
-0.42138,-0.306458,10.11071
-0.593762,-0.308852,10.12747
-0.462081,-0.366313,10.31901
-0.483629,-0.208296,10.18733
-0.509965,-0.363919,10.23761
-0.54109,-0.304064,9.993398
-0.509965,-0.392649,10.18733
-0.560243,-0.347159,10.1562
-0.512359,-0.3304,10.33098
-0.54109,-0.306458,10.13944
-0.474052,-0.351948,10.10832
-0.627281,-0.332794,10.0317
-0.47884,-0.289698,10.23042
-0.557849,-0.294487,10.10114
-0.447716,-0.311246,10.17057
-0.565032,-0.323217,10.08198
-0.47884,-0.380678,10.18972
-0.526724,-0.373495,10.17057
-0.445322,-0.395043,10.33577
-0.469264,-0.318429,10.02692
-0.490811,-0.349553,10.16578
-0.4956,-0.23942,10.1562
-0.457293,-0.349553,10.16578
-0.533907,-0.347159,9.981427
-0.490811,-0.347159,10.13944
-0.555455,-0.289698,10.10114
-0.459687,-0.301669,10.13705
-0.557849,-0.332794,10.20888
-0.488417,-0.320823,10.16817
-0.553061,-0.323217,10.09395
-0.435745,-0.351948,10.04128
-0.509965,-0.3304,10.09874
-0.507571,-0.392649,10.08917
-0.514753,-0.311246,10.17296
-0.502782,-0.337582,10.16099
-0.526724,-0.308852,10.16339
-0.507571,-0.399832,10.18015
-0.4956,-0.335188,10.16817
-0.529119,-0.253785,10.13466
-0.497994,-0.332794,10.20648
-0.505177,-0.335188,10.0772
-0.521936,-0.311246,10.25437
-0.512359,-0.332794,10.23521
-0.493206,-0.268151,10.10593
-0.517148,-0.318429,10.03889
-0.497994,-0.347159,10.14423
-0.557849,-0.397437,10.10114
-0.430956,-0.428562,10.20648
-0.538695,-0.323217,10.01255
-0.483629,-0.383072,10.22564
-0.4956,-0.289698,10.0772
-0.497994,-0.332794,10.27352
-0.533907,-0.222661,10.1586
-0.488417,-0.287304,10.26634
-0.4956,-0.23942,10.10593
-0.486023,-0.337582,10.20169
-0.512359,-0.270545,10.08438
-0.471658,-0.335188,10.18972
-0.490811,-0.318429,10.15141
-0.488417,-0.368707,9.945514
-0.507571,-0.328006,10.09635
-0.445322,-0.368707,10.21127
-0.507571,-0.304064,10.12747
-0.42138,-0.328006,10.13466
-0.562637,-0.356736,10.14184
-0.476446,-0.361524,10.06762
-0.553061,-0.339977,10.07959
-0.442927,-0.308852,10.10832
-0.591368,-0.246603,10.23761
-0.533907,-0.323217,10.12268
-0.567426,-0.241814,10.26873
-0.497994,-0.304064,10.12508
