-1.290475,-0.272939,10.06044
-1.37906,-0.299275,10.26873
-1.369483,-0.232238,10.10353
-1.302446,-0.301669,10.17296
-1.326388,-0.136469,10.15381
-1.300052,-0.292093,10.18493
-1.371878,-0.229843,10.1562
-1.266533,-0.335188,10.1155
-1.352724,-0.177171,10.14663
-1.335965,-0.23942,10.10114
-1.319205,-0.251391,10.12029
-1.343147,-0.325611,10.21366
-1.357512,-0.232238,10.15141
-1.347936,-0.356736,10.23282
-1.297657,-0.227449,10.14902
-1.240196,-0.3304,10.16578
-1.309628,-0.237026,10.1562
-1.340753,-0.308852,10.17775
-1.271321,-0.280122,10.14184
-1.300052,-0.253785,10.18254
-1.39582,-0.208296,10.21366
-1.228225,-0.282516,10.08677
-1.33357,-0.229843,10.35971
-1.273715,-0.246603,10.00537
-1.33357,-0.311246,10.35971
-1.335965,-0.205901,10.05325
-1.345541,-0.222661,10.22564
-1.268927,-0.258574,10.13944
-1.297657,-0.272939,10.23761
-1.369483,-0.208296,10.14663
-1.340753,-0.296881,10.19451
-1.362301,-0.237026,10.12987
-1.343147,-0.347159,10.09874
-1.264138,-0.253785,10.23282
-1.407791,-0.203507,10.11071
-1.285686,-0.251391,10.17057
-1.345541,-0.225055,10.20409
-1.347936,-0.265756,10.08677
-1.352724,-0.28491,10.29028
-1.323994,-0.177171,10.01016
-1.319205,-0.332794,10.24239
-1.319205,-0.265756,10.08198
-1.338359,-0.354342,10.19451
-1.33357,-0.203507,10.10832
-1.323994,-0.287304,10.29986
-1.295263,-0.179565,10.08677
-1.233014,-0.306458,10.17296
-1.292869,-0.229843,10.23521
-1.319205,-0.323217,10.00776
-1.312023,-0.287304,10.24
-1.345541,-0.296881,10.0772
-1.371878,-0.148441,10.24958
-1.25935,-0.272939,10.1179
-1.319205,-0.184354,10.17296
-1.30484,-0.225055,10.15141
-1.33357,-0.205901,10.09635
-1.352724,-0.260968,10.24718
-1.355118,-0.260968,10.12508
-1.314417,-0.198719,10.09156
-1.364695,-0.208296,10.1155
-1.338359,-0.335188,10.20169
-1.391031,-0.129287,10.18972
-1.362301,-0.296881,10.09156
-1.391031,-0.292093,10.24479
-1.340753,-0.265756,10.0317
-1.376666,-0.272939,10.24479
-1.297657,-0.217872,10.04128
-1.343147,-0.244209,10.25437
-1.340753,-0.117316,10.04846
-1.388637,-0.316035,10.24239
-1.323994,-0.169988,10.01973
-1.37906,-0.229843,10.16339
-1.323994,-0.237026,10.09635
-1.369483,-0.265756,10.22803
-1.323994,-0.201113,10.11071
-1.312023,-0.225055,10.1993
-1.328782,-0.289698,10.17775
-1.33357,-0.272939,10.10593
-1.283292,-0.19393,10.07959
-1.290475,-0.344765,10.12747
-1.273715,-0.253785,10.1586
-1.268927,-0.316035,10.15141
-1.355118,-0.246603,10.08438
-1.288081,-0.335188,10.16817
-1.328782,-0.134075,10.12268
-1.295263,-0.304064,10.11311
-1.338359,-0.191536,10.13944
-1.316811,-0.380678,10.14902
-1.326388,-0.248997,10.29028
-1.323994,-0.248997,10.12268
-1.335965,-0.23942,10.16578
-1.278504,-0.272939,10.11071
-1.314417,-0.203507,10.07959
-1.252167,-0.222661,10.09156
-1.290475,-0.28491,10.13705
-1.338359,-0.25618,10.13466
-1.338359,-0.232238,10.24479
-1.326388,-0.184354,10.08438
-1.326388,-0.282516,10.17775
