-0.605733,-0.287304,10.11311
-0.390255,-0.380678,10.24
-0.562637,-0.280122,10.1155
-0.452504,-0.301669,10.12268
-0.486023,-0.385466,10.14902
-0.548272,-0.304064,10.00058
-0.502782,-0.344765,10.1562
-0.497994,-0.287304,10.03649
-0.445322,-0.289698,10.09156
-0.438139,-0.304064,10.02452
-0.490811,-0.325611,10.16578
-0.560243,-0.299275,10.10832
-0.533907,-0.3304,10.20169
-0.579397,-0.328006,10.08198
-0.488417,-0.320823,10.25437
-0.488417,-0.342371,10.1562
-0.500388,-0.37589,10.11311
-0.483629,-0.272939,10.09395
-0.430956,-0.311246,10.21366
-0.464475,-0.344765,10.15381
-0.435745,-0.294487,10.15381
-0.500388,-0.332794,10.1179
-0.526724,-0.392649,10.12987
-0.521936,-0.28491,10.12029
-0.474052,-0.325611,10.16339
-0.531513,-0.237026,10.10353
-0.454898,-0.354342,10.1155
-0.531513,-0.328006,10.10832
-0.440533,-0.392649,10.05325
-0.533907,-0.323217,10.17775
-0.488417,-0.349553,10.24
-0.514753,-0.304064,10.13944
-0.466869,-0.342371,10.23282
-0.469264,-0.306458,10.17057
-0.529119,-0.265756,10.08438
-0.452504,-0.308852,10.21127
-0.452504,-0.335188,10.17296
-0.476446,-0.292093,10.16817
-0.411803,-0.306458,10.08438
-0.517148,-0.378284,10.18493
-0.497994,-0.282516,10.09874
-0.574608,-0.347159,10.13944
-0.553061,-0.311246,10.00776
-0.519542,-0.306458,10.20888
-0.459687,-0.385466,10.13226
-0.52433,-0.390255,10.17775
-0.526724,-0.354342,10.10114
-0.4956,-0.277727,10.14184
-0.483629,-0.378284,10.18972
-0.454898,-0.299275,10.20888
-0.481235,-0.308852,10.08198
-0.497994,-0.378284,10.1993
-0.505177,-0.332794,9.969456
-0.507571,-0.380678,10.20888
-0.519542,-0.320823,10.13466
-0.445322,-0.368707,10.24239
-0.500388,-0.361524,10.11311
-0.509965,-0.304064,10.13226
-0.548272,-0.263362,10.01734
-0.40462,-0.368707,10.19691
-0.488417,-0.318429,10.14902
-0.497994,-0.385466,10.20648
-0.490811,-0.339977,10.04128
-0.509965,-0.292093,10.22564
-0.543484,-0.258574,10.14423
-0.486023,-0.332794,10.24479
-0.529119,-0.282516,10.08198
-0.490811,-0.328006,10.2831
-0.565032,-0.363919,10.17775
-0.471658,-0.320823,10.01255
-0.52433,-0.411803,10.20648
-0.471658,-0.308852,10.08677
-0.459687,-0.328006,10.16578
-0.474052,-0.318429,10.10832
-0.497994,-0.339977,10.1179
-0.409408,-0.407014,10.16339
-0.521936,-0.328006,10.18733
-0.454898,-0.392649,10.06044
-0.567426,-0.258574,10.12747
-0.519542,-0.363919,10.20169
