-0.462081,-0.35913,10.20888
-0.502782,-0.308852,10.08438
-0.471658,-0.325611,10.17775
-0.519542,-0.304064,10.14184
-0.486023,-0.35913,10.14184
-0.545878,-0.339977,10.17296
-0.517148,-0.383072,9.97185
-0.438139,-0.397437,10.02692
-0.512359,-0.289698,10.18015
-0.462081,-0.304064,10.24958
-0.56982,-0.28491,10.21127
-0.474052,-0.351948,10.17057
-0.521936,-0.3304,10.13466
-0.509965,-0.28491,10.23761
-0.533907,-0.268151,10.15381
-0.536301,-0.325611,10.18733
-0.476446,-0.270545,10.20169
-0.4956,-0.294487,10.14184
-0.471658,-0.308852,10.04846
-0.454898,-0.378284,10.19691
-0.488417,-0.339977,10.17536
-0.418985,-0.3304,10.09635
-0.557849,-0.277727,10.04368
-0.45011,-0.308852,10.1993
-0.562637,-0.320823,10.15141
-0.445322,-0.397437,10.24479
-0.562637,-0.225055,10.03649
-0.378284,-0.296881,10.14423
-0.517148,-0.349553,10.06522
-0.493206,-0.28491,10.27831
-0.545878,-0.277727,10.27112
-0.411803,-0.366313,10.21366
-0.45011,-0.294487,10.08198
-0.555455,-0.325611,10.06762
-0.469264,-0.3304,10.18972
-0.445322,-0.37589,10.12987
-0.505177,-0.373495,10.13466
-0.476446,-0.361524,10.09635
-0.553061,-0.371101,10.05325
-0.490811,-0.335188,10.15141
-0.54109,-0.383072,10.34295
-0.454898,-0.268151,10.12029
-0.502782,-0.385466,10.1993
-0.505177,-0.361524,10.06044
-0.52433,-0.339977,10.18733
-0.47884,-0.311246,10.08917
-0.493206,-0.265756,10.18733
-0.493206,-0.304064,10.14663
-0.52433,-0.282516,10.16578
-0.56982,-0.241814,10.08438
-0.445322,-0.337582,10.17775
-0.529119,-0.282516,10.1155
-0.411803,-0.323217,10.25437
-0.517148,-0.332794,9.976639
-0.42138,-0.409408,10.04846
-0.483629,-0.289698,10.10353
-0.445322,-0.378284,10.28788
-0.519542,-0.265756,10.06283
-0.505177,-0.275333,10.21366
-0.562637,-0.280122,10.17536
-0.54109,-0.356736,10.18733
-0.519542,-0.282516,10.0748
-0.519542,-0.311246,10.11071
-0.519542,-0.323217,10.14663
-0.512359,-0.351948,10.22564
-0.560243,-0.378284,10.13466
-0.447716,-0.435745,10.14663
-0.54109,-0.289698,10.01734
-0.45011,-0.351948,10.12987
-0.47884,-0.328006,10.14663
-0.543484,-0.368707,10.14184
-0.543484,-0.371101,10.20888
-0.519542,-0.414197,10.14423
-0.562637,-0.275333,10.12987
-0.514753,-0.387861,10.17536
-0.4956,-0.344765,10.23042
-0.497994,-0.387861,10.12268
-0.4956,-0.289698,10.20648
-0.47884,-0.392649,10.12029
-0.579397,-0.258574,10.1562
-0.476446,-0.265756,10.14423
-0.538695,-0.344765,10.16817
-0.486023,-0.361524,10.1155
-0.474052,-0.339977,10.27112
-0.462081,-0.294487,10.11311
-0.466869,-0.339977,10.21366
-0.550666,-0.270545,9.998186
-0.440533,-0.332794,10.13705
-0.45011,-0.289698,10.17057
-0.407014,-0.3304,10.06283
-0.459687,-0.311246,10.05086
-0.486023,-0.3304,10.16578
-0.526724,-0.354342,10.09156
-0.486023,-0.356736,10.24958
-0.533907,-0.361524,10.18254
-0.452504,-0.301669,10.21127
-0.61531,-0.347159,10.05325
-0.493206,-0.311246,10.18015
