-0.756568,-0.289698,10.31422
-0.658405,-0.275333,10.17775
-0.761356,-0.225055,10.34774
-0.742203,-0.186748,10.26873
-0.73502,-0.253785,10.33337
-0.651223,-0.162806,10.21606
-0.634463,-0.275333,10.24479
-0.701501,-0.205901,10.23042
-0.663194,-0.311246,10.16099
-0.814029,-0.189142,10.35971
-0.687136,-0.265756,10.29507
-0.742203,-0.174777,10.3645
-0.70629,-0.248997,10.16578
-0.718261,-0.201113,10.29746
-0.718261,-0.361524,10.1155
-0.768539,-0.177171,10.24239
-0.723049,-0.248997,10.3645
-0.699107,-0.234632,10.40041
-0.684742,-0.308852,10.15141
-0.691924,-0.181959,10.41717
-0.699107,-0.349553,10.0748
-0.770933,-0.167594,10.40759
-0.663194,-0.189142,10.1993
-0.778116,-0.196325,10.26155
-0.629675,-0.299275,10.11311
-0.732626,-0.316035,10.28549
-0.677559,-0.253785,10.07241
-0.732626,-0.232238,10.489
-0.758962,-0.251391,10.14663
-0.730232,-0.198719,10.40041
-0.715866,-0.23942,10.17296
-0.699107,-0.258574,10.22324
-0.682347,-0.25618,10.20648
-0.718261,-0.251391,10.33337
-0.766145,-0.177171,10.18493
-0.785298,-0.316035,10.38126
-0.756568,-0.110133,10.21127
-0.785298,-0.237026,10.29746
-0.667982,-0.253785,10.20648
-0.737414,-0.19393,10.22803
-0.64404,-0.222661,10.23042
-0.691924,-0.356736,10.28549
-0.715866,-0.19393,10.17296
-0.715866,-0.244209,10.4052
-0.770933,-0.198719,10.23282
-0.708684,-0.268151,10.28549
-0.694318,-0.244209,10.17775
-0.701501,-0.248997,10.14902
-0.723049,-0.222661,10.26155
-0.672771,-0.301669,10.2807
-0.782904,-0.167594,10.18733
-0.675165,-0.272939,10.26155
-0.742203,-0.174777,10.34535
-0.718261,-0.296881,10.10593
-0.770933,-0.253785,10.38605
-0.672771,-0.289698,10.04846
-0.708684,-0.179565,10.34056
-0.658405,-0.265756,10.10114
-0.718261,-0.227449,10.25915
-0.703895,-0.277727,10.12747
-0.826,-0.203507,10.24718
-0.78051,-0.282516,10.12268
-0.778116,-0.229843,10.35253
-0.682347,-0.270545,10.13466
-0.727837,-0.19393,10.29507
-0.691924,-0.28491,10.23282
-0.770933,-0.208296,10.27831
-0.68953,-0.28491,10.10353
-0.787692,-0.260968,10.38126
-0.744597,-0.196325,10.12987
-0.713472,-0.301669,10.3214
-0.677559,-0.222661,10.20888
-0.682347,-0.258574,10.29746
-0.737414,-0.289698,10.16578
-0.713472,-0.234632,10.35971
-0.749385,-0.186748,10.16578
-0.737414,-0.21069,10.33098
-0.711078,-0.222661,10.21606
-0.811634,-0.251391,10.30704
-0.70629,-0.275333,10.1993
-0.78051,-0.253785,10.23042
-0.667982,-0.320823,10.18254
-0.73502,-0.258574,10.35732
-0.699107,-0.196325,10.3214
-0.723049,-0.337582,10.19212
-0.713472,-0.251391,10.32619
-0.70629,-0.316035,10.19451
-0.730232,-0.263362,10.24239
-0.696713,-0.308852,10.13226
-0.818817,-0.177171,10.29267
-0.682347,-0.347159,10.21366
-0.799663,-0.287304,10.40281
-0.730232,-0.258574,10.20888
-0.768539,-0.208296,10.26155
-0.677559,-0.349553,10.29267
-0.761356,-0.237026,10.1586
-0.737414,-0.265756,10.28549
-0.761356,-0.167594,10.18493
-0.703895,-0.316035,10.16817
-0.723049,-0.220267,10.44111
-0.720655,-0.272939,10.18015
-0.742203,-0.225055,10.34774
-0.778116,-0.246603,10.16817
-0.718261,-0.19393,10.2807
-0.658405,-0.248997,10.25437
-0.70629,-0.253785,10.32619
-0.708684,-0.347159,10.12987
-0.737414,-0.213084,10.38844
-0.667982,-0.213084,10.06283
-0.768539,-0.215478,10.34056
