-0.474052,-0.301669,10.1179
-0.474052,-0.366313,10.10353
-0.553061,-0.325611,9.979033
-0.418985,-0.378284,10.17775
-0.567426,-0.301669,10.04128
-0.454898,-0.385466,10.23042
-0.538695,-0.323217,10.24239
-0.490811,-0.399832,10.23521
-0.548272,-0.296881,10.01973
-0.462081,-0.35913,10.18493
-0.553061,-0.301669,10.14423
-0.454898,-0.366313,10.25676
-0.555455,-0.287304,10.09635
-0.488417,-0.301669,10.10353
-0.52433,-0.292093,10.18733
-0.47884,-0.294487,10.23042
-0.500388,-0.260968,10.17296
-0.4956,-0.328006,10.1562
-0.469264,-0.265756,10.05804
-0.493206,-0.335188,10.0748
-0.474052,-0.407014,10.17775
-0.483629,-0.282516,10.09874
-0.529119,-0.323217,10.19451
-0.483629,-0.349553,10.13466
-0.459687,-0.361524,10.12029
-0.471658,-0.318429,10.17296
-0.560243,-0.320823,10.09635
-0.497994,-0.306458,10.23282
-0.517148,-0.296881,10.13226
-0.517148,-0.318429,10.22803
-0.45011,-0.316035,10.23042
-0.531513,-0.265756,10.09874
-0.462081,-0.378284,10.20409
-0.538695,-0.270545,10.19691
-0.459687,-0.423774,10.19451
-0.47884,-0.361524,10.09156
-0.459687,-0.344765,10.08677
-0.505177,-0.304064,9.969456
-0.414197,-0.311246,10.17536
-0.538695,-0.292093,10.14423
-0.4956,-0.339977,10.24
-0.483629,-0.3304,10.05565
-0.407014,-0.323217,10.07959
-0.481235,-0.316035,10.05565
-0.4956,-0.299275,10.23042
-0.483629,-0.277727,10.12987
-0.497994,-0.3304,10.17296
-0.54109,-0.31364,10.22564
-0.416591,-0.361524,10.24479
-0.509965,-0.318429,10.17296
-0.481235,-0.304064,10.03649
-0.512359,-0.416591,10.10353
-0.531513,-0.304064,10.12747
-0.457293,-0.294487,10.1993
-0.514753,-0.347159,10.22085
-0.548272,-0.332794,10.24479
-0.452504,-0.37589,10.09156
-0.543484,-0.335188,10.05086
-0.507571,-0.339977,10.14663
-0.500388,-0.318429,10.3645
-0.442927,-0.399832,10.20169
-0.562637,-0.282516,10.09635
-0.512359,-0.37589,10.22803
-0.531513,-0.304064,10.21127
-0.500388,-0.208296,10.09156
-0.433351,-0.351948,10.19691
-0.488417,-0.222661,10.04128
-0.433351,-0.42138,10.18972
-0.483629,-0.418985,10.01016
-0.445322,-0.387861,10.15141
-0.545878,-0.347159,10.06044
-0.486023,-0.31364,10.14184
-0.663194,-0.234632,10.14184
-0.490811,-0.301669,10.24958
-0.565032,-0.272939,10.07241
-0.483629,-0.318429,10.20888
-0.531513,-0.272939,10.14902
-0.459687,-0.287304,10.23042
-0.536301,-0.342371,10.14184
-0.481235,-0.337582,10.15141
