-0.557849,-0.225055,10.1993
-0.529119,-0.186748,10.29028
-0.581791,-0.172383,10.33577
-0.536301,-0.205901,10.27352
-0.56982,-0.208296,10.26155
-0.497994,-0.244209,10.12508
-0.538695,-0.208296,10.4459
-0.505177,-0.244209,10.19212
-0.629675,-0.155623,10.37168
-0.4956,-0.275333,10.24
-0.505177,-0.174777,10.36929
-0.553061,-0.174777,10.35013
-0.493206,-0.296881,10.24239
-0.536301,-0.282516,10.11071
-0.521936,-0.28491,10.16339
-0.622492,-0.129287,10.25437
-0.536301,-0.232238,10.21366
-0.577003,-0.258574,10.36689
-0.538695,-0.155623,10.21606
-0.517148,-0.213084,10.18254
-0.629675,-0.234632,10.35253
-0.56982,-0.19393,10.12268
-0.526724,-0.19393,10.33098
-0.61531,-0.167594,10.26634
-0.533907,-0.227449,10.39562
-0.579397,-0.177171,10.24479
-0.502782,-0.234632,10.20648
-0.536301,-0.153229,10.12747
-0.521936,-0.253785,10.29746
-0.610521,-0.248997,10.10832
-0.517148,-0.318429,10.25437
-0.538695,-0.196325,10.44351
-0.4956,-0.268151,10.23521
-0.509965,-0.227449,10.32859
-0.493206,-0.205901,10.21366
-0.574608,-0.162806,10.38605
-0.474052,-0.304064,10.25915
-0.514753,-0.191536,10.33337
-0.533907,-0.244209,10.39084
-0.574608,-0.129287,10.27352
-0.509965,-0.222661,10.28549
-0.560243,-0.241814,10.3238
-0.577003,-0.308852,10.14423
-0.579397,-0.25618,10.16817
-0.538695,-0.301669,10.2807
-0.574608,-0.196325,10.36929
-0.471658,-0.265756,10.23042
-0.567426,-0.215478,10.41717
-0.59855,-0.213084,10.24
-0.509965,-0.215478,10.33816
-0.577003,-0.141258,10.23282
-0.54109,-0.244209,10.31422
-0.505177,-0.141258,10.22564
-0.521936,-0.253785,10.43872
-0.572214,-0.220267,10.1179
-0.565032,-0.280122,10.38605
-0.610521,-0.153229,10.32619
-0.572214,-0.277727,10.29746
-0.521936,-0.251391,10.28549
-0.502782,-0.28491,10.27591
-0.54109,-0.244209,10.20888
-0.517148,-0.25618,10.22803
-0.521936,-0.227449,10.19212
-0.507571,-0.21069,10.38126
-0.507571,-0.215478,10.20409
-0.526724,-0.332794,10.28549
-0.617704,-0.162806,10.27352
-0.462081,-0.272939,10.33098
-0.600945,-0.1652,10.30704
-0.555455,-0.258574,10.29028
-0.512359,-0.172383,10.29267
-0.488417,-0.299275,10.29746
-0.588974,-0.201113,10.33098
-0.488417,-0.21069,10.26873
-0.531513,-0.179565,10.22564
-0.462081,-0.227449,10.24
-0.500388,-0.268151,10.32859
-0.548272,-0.220267,10.26394
-0.553061,-0.260968,10.3238
-0.59855,-0.320823,10.18015
-0.543484,-0.217872,10.32859
-0.548272,-0.208296,10.3238
-0.545878,-0.215478,10.2807
-0.548272,-0.318429,10.27352
-0.565032,-0.237026,10.34056
-0.500388,-0.19393,10.07959
-0.603339,-0.287304,10.37408
-0.591368,-0.215478,10.16339
-0.579397,-0.19393,10.35492
-0.548272,-0.237026,10.12987
-0.548272,-0.181959,10.23761
-0.545878,-0.342371,10.16099
-0.45011,-0.289698,10.24479
-0.557849,-0.244209,10.24718
-0.500388,-0.325611,10.37408
-0.550666,-0.146046,10.17775
-0.509965,-0.241814,10.29986
-0.529119,-0.19393,10.35971
-0.548272,-0.268151,10.1562
-0.507571,-0.215478,10.29746
-0.56982,-0.304064,10.25437
-0.624887,-0.136469,10.17536
-0.538695,-0.251391,10.3645
-0.617704,-0.215478,10.25915
-0.572214,-0.253785,10.30704
-0.548272,-0.229843,10.22564
-0.550666,-0.282516,10.15381
-0.526724,-0.225055,10.18254
-0.529119,-0.287304,10.4052
-0.572214,-0.169988,10.01495
-0.462081,-0.342371,10.28788
-0.557849,-0.146046,10.41238
-0.553061,-0.241814,10.09635
-0.600945,-0.138864,10.32859
-0.517148,-0.186748,10.1586
-0.641646,-0.162806,10.3645
-0.490811,-0.301669,10.23282
-0.565032,-0.220267,10.29507
-0.560243,-0.246603,10.30225
-0.54109,-0.282516,10.29746
-0.577003,-0.275333,10.26634
-0.476446,-0.244209,10.25197
-0.610521,-0.167594,10.10593
-0.577003,-0.201113,10.22564
-0.471658,-0.31364,10.24479
-0.586579,-0.19393,10.14663
-0.536301,-0.213084,10.23042
-0.531513,-0.332794,10.40281
-0.579397,-0.134075,10.12987
-0.507571,-0.208296,10.34774
-0.591368,-0.153229,10.17296
-0.562637,-0.294487,10.29267
-0.600945,-0.162806,10.24718
-0.471658,-0.19393,10.31662
-0.481235,-0.189142,10.22085
-0.533907,-0.205901,10.37647
-0.605733,-0.131681,10.22803
-0.505177,-0.296881,10.32859
-0.550666,-0.19393,10.31901
-0.56982,-0.251391,10.33098
-0.509965,-0.251391,10.27112
-0.483629,-0.232238,10.22564
-0.517148,-0.160412,10.25197
-0.533907,-0.275333,10.29267
-0.593762,-0.196325,10.2831
-0.550666,-0.287304,10.35732
-0.581791,-0.141258,10.20888
-0.507571,-0.296881,10.27831
-0.536301,-0.177171,10.34056
-0.581791,-0.244209,10.39323
-0.586579,-0.203507,10.31662
-0.471658,-0.296881,10.25915
-0.567426,-0.138864,10.35013
-0.47884,-0.280122,10.13226
-0.591368,-0.169988,10.26155
-0.553061,-0.268151,10.27831
-0.521936,-0.184354,10.26873
-0.52433,-0.186748,10.1993
-0.481235,-0.306458,10.25676
-0.529119,-0.251391,10.17775
