-0.483629,-0.306458,10.1586
-0.500388,-0.289698,10.05325
-0.423774,-0.363919,10.18254
-0.557849,-0.265756,10.1155
-0.462081,-0.339977,10.30225
-0.605733,-0.320823,10.07959
-0.459687,-0.328006,10.21845
-0.550666,-0.339977,10.13466
-0.42138,-0.409408,10.18254
-0.493206,-0.320823,10.06044
-0.565032,-0.323217,10.20648
-0.529119,-0.316035,10.13944
-0.507571,-0.371101,10.22803
-0.54109,-0.260968,10.22564
-0.531513,-0.316035,10.24958
-0.407014,-0.328006,10.1562
-0.493206,-0.356736,10.1155
-0.560243,-0.363919,10.14423
-0.445322,-0.397437,10.27352
-0.54109,-0.265756,10.16578
-0.464475,-0.37589,10.13705
-0.543484,-0.320823,10.18972
-0.531513,-0.289698,10.04368
-0.476446,-0.378284,10.26873
-0.497994,-0.260968,10.09156
-0.486023,-0.35913,10.0748
-0.505177,-0.323217,10.03649
-0.584185,-0.287304,10.18015
-0.445322,-0.383072,10.07241
-0.505177,-0.354342,10.25437
-0.521936,-0.260968,10.12747
-0.416591,-0.383072,10.23521
-0.517148,-0.351948,10.14902
-0.543484,-0.325611,10.08677
-0.459687,-0.373495,10.1179
-0.459687,-0.416591,10.21845
-0.517148,-0.301669,10.14423
-0.488417,-0.409408,10.19691
-0.562637,-0.339977,10.02213
-0.474052,-0.380678,10.14663
-0.560243,-0.311246,10.07241
-0.402226,-0.25618,10.23761
-0.521936,-0.318429,10.13226
-0.555455,-0.361524,10.23282
-0.579397,-0.208296,10.23521
-0.440533,-0.325611,10.24
-0.572214,-0.275333,10.17057
-0.430956,-0.306458,10.20888
-0.517148,-0.287304,10.1586
-0.486023,-0.323217,10.1155
-0.483629,-0.35913,10.10832
-0.486023,-0.339977,10.16339
-0.483629,-0.35913,10.22564
-0.445322,-0.323217,10.21845
-0.557849,-0.28491,10.08438
-0.426168,-0.325611,10.01973
-0.497994,-0.323217,10.24239
-0.517148,-0.363919,10.08438
-0.550666,-0.363919,10.15381
-0.433351,-0.356736,10.16339
-0.584185,-0.282516,10.16099
-0.423774,-0.399832,10.34056
-0.538695,-0.294487,10.17296
-0.493206,-0.287304,10.12268
-0.481235,-0.387861,10.25676
-0.565032,-0.251391,10.10593
-0.469264,-0.402226,10.14902
-0.445322,-0.323217,10.11071
-0.407014,-0.373495,10.25197
-0.514753,-0.277727,10.0317
-0.462081,-0.347159,10.3238
-0.509965,-0.356736,10.15381
-0.47884,-0.304064,10.23282
-0.512359,-0.339977,10.13705
-0.493206,-0.368707,10.23282
-0.519542,-0.320823,10.04846
-0.45011,-0.361524,10.22803
-0.538695,-0.246603,10.18254
-0.462081,-0.301669,10.19451
-0.538695,-0.332794,10.14423
-0.440533,-0.378284,10.1155
-0.505177,-0.3304,10.1586
-0.447716,-0.402226,10.20888
-0.565032,-0.292093,10.06762
-0.445322,-0.368707,10.25197
-0.574608,-0.387861,10.12029
-0.474052,-0.354342,10.22564
-0.533907,-0.28491,10.12747
-0.505177,-0.390255,10.16578
-0.519542,-0.260968,9.969456
-0.486023,-0.42138,10.1586
-0.531513,-0.328006,10.18733
-0.502782,-0.318429,10.22564
-0.553061,-0.323217,10.22085
-0.447716,-0.35913,10.09156
