-0.52433,-0.248997,10.21366
-0.476446,-0.311246,10.08677
-0.514753,-0.325611,10.19451
-0.459687,-0.344765,10.05325
-0.526724,-0.318429,10.2807
-0.476446,-0.292093,10.06283
-0.505177,-0.342371,10.17775
-0.474052,-0.335188,10.09635
-0.610521,-0.301669,10.1155
-0.514753,-0.318429,10.24239
-0.490811,-0.399832,10.15381
-0.490811,-0.335188,10.11071
-0.502782,-0.356736,10.09395
-0.521936,-0.323217,10.16817
-0.517148,-0.31364,10.29267
-0.481235,-0.371101,10.09395
-0.454898,-0.316035,10.12987
-0.454898,-0.344765,10.02931
-0.483629,-0.373495,10.24958
-0.579397,-0.296881,10.04846
-0.493206,-0.440533,10.1179
-0.464475,-0.320823,10.06044
-0.483629,-0.339977,10.24718
-0.509965,-0.304064,10.11071
-0.52433,-0.351948,10.23761
-0.622492,-0.265756,10.05565
-0.500388,-0.304064,10.26155
-0.553061,-0.263362,10.10593
-0.550666,-0.354342,10.21606
-0.497994,-0.241814,10.09156
-0.457293,-0.390255,10.01495
-0.4956,-0.318429,10.0772
-0.418985,-0.342371,10.16099
-0.521936,-0.277727,10.1993
-0.435745,-0.344765,10.22324
-0.476446,-0.339977,10.00058
-0.476446,-0.351948,10.16099
-0.474052,-0.339977,10.18493
-0.459687,-0.354342,10.08198
-0.483629,-0.306458,10.20888
-0.454898,-0.342371,10.15381
-0.560243,-0.299275,10.18972
-0.486023,-0.390255,10.21127
-0.584185,-0.272939,10.18015
-0.517148,-0.28491,10.14663
-0.517148,-0.316035,10.20888
-0.502782,-0.371101,10.1993
-0.464475,-0.380678,10.17057
-0.481235,-0.347159,9.923966
-0.47884,-0.328006,10.26155
-0.459687,-0.306458,10.08438
-0.493206,-0.282516,10.28549
-0.507571,-0.270545,10.12987
-0.519542,-0.328006,10.12268
-0.531513,-0.306458,10.09635
-0.507571,-0.368707,10.17057
-0.488417,-0.282516,10.15141
-0.553061,-0.299275,10.23521
-0.567426,-0.292093,10.23761
-0.562637,-0.296881,10.10832
-0.47884,-0.363919,10.19451
-0.514753,-0.301669,10.19691
-0.500388,-0.349553,10.19451
-0.397437,-0.296881,10.16578
-0.600945,-0.260968,10.06522
-0.462081,-0.361524,10.16578
-0.612916,-0.248997,10.1155
-0.486023,-0.335188,10.27831
-0.54109,-0.316035,10.06283
-0.428562,-0.366313,10.06044
-0.505177,-0.368707,10.01495
-0.457293,-0.287304,10.33098
-0.553061,-0.332794,10.24718
-0.529119,-0.35913,10.29267
-0.54109,-0.356736,10.25197
-0.490811,-0.361524,10.18254
-0.507571,-0.318429,10.1562
-0.474052,-0.351948,10.14184
-0.507571,-0.42138,10.05565
-0.447716,-0.368707,10.10114
-0.509965,-0.342371,10.10114
-0.47884,-0.304064,10.00776
-0.52433,-0.3304,10.22803
-0.521936,-0.311246,10.11311
-0.500388,-0.3304,10.21845
-0.466869,-0.380678,10.10114
-0.4956,-0.332794,10.27831
-0.462081,-0.392649,10.10593
-0.529119,-0.320823,10.24718
-0.521936,-0.323217,10.07241
-0.418985,-0.351948,10.24718
-0.565032,-0.227449,10.17536
-0.464475,-0.351948,10.2831
-0.502782,-0.323217,10.17775
-0.47884,-0.342371,10.18254
-0.47884,-0.272939,10.11311
-0.457293,-0.304064,10.14663
-0.476446,-0.301669,10.1155
-0.521936,-0.378284,10.19451
-0.505177,-0.296881,10.00297
-0.445322,-0.368707,10.16099
-0.557849,-0.248997,10.08677
-0.462081,-0.37589,10.29507
-0.548272,-0.335188,10.09156
-0.505177,-0.304064,10.18972
-0.59855,-0.270545,10.25197
-0.493206,-0.318429,10.22564
-0.505177,-0.311246,10.14663
-0.447716,-0.296881,10.31183
-0.533907,-0.335188,10.1155
-0.519542,-0.325611,10.23282
-0.526724,-0.395043,10.10593
-0.526724,-0.308852,9.979033
-0.512359,-0.304064,10.14902
-0.481235,-0.299275,10.28788
-0.521936,-0.263362,10.18493
-0.407014,-0.399832,10.17775
-0.543484,-0.301669,10.09395
-0.533907,-0.392649,10.14663
-0.572214,-0.237026,10.16817
-0.536301,-0.3304,10.16817
-0.543484,-0.328006,10.01973
-0.442927,-0.390255,10.23761
-0.562637,-0.277727,10.14663
-0.514753,-0.342371,10.25197
-0.531513,-0.366313,10.22085
-0.500388,-0.323217,10.12987
-0.502782,-0.347159,10.24479
-0.509965,-0.342371,10.09156
-0.459687,-0.347159,10.1586
-0.464475,-0.328006,10.05086
-0.452504,-0.407014,10.18254
-0.493206,-0.332794,10.0772
-0.440533,-0.337582,10.12747
-0.591368,-0.323217,10.14423
-0.497994,-0.335188,10.24479
-0.488417,-0.366313,10.19212
-0.529119,-0.299275,10.31422
-0.497994,-0.347159,10.14184
-0.555455,-0.299275,10.15141
-0.435745,-0.385466,10.17536
-0.4956,-0.371101,10.17775
-0.459687,-0.351948,10.12508
-0.483629,-0.332794,10.11071
-0.572214,-0.268151,10.20169
-0.452504,-0.366313,10.23042
-0.497994,-0.280122,10.04846
-0.399832,-0.356736,10.21845
-0.490811,-0.289698,10.0341
-0.45011,-0.354342,10.24479
-0.54109,-0.344765,10.05325
-0.500388,-0.378284,10.1586
-0.509965,-0.308852,10.1155
-0.483629,-0.339977,10.26634
-0.529119,-0.363919,10.12508
-0.490811,-0.325611,10.15381
-0.488417,-0.323217,10.16578
-0.486023,-0.368707,10.13705
-0.543484,-0.308852,10.15141
-0.442927,-0.423774,10.13466
-0.550666,-0.323217,10.17775
-0.507571,-0.301669,10.1179
-0.507571,-0.349553,10.18015
-0.488417,-0.332794,10.14423
-0.457293,-0.40462,10.19212
-0.454898,-0.337582,10.09635
-0.600945,-0.304064,10.18733
-0.521936,-0.361524,10.18733
-0.550666,-0.241814,10.09635
-0.517148,-0.368707,10.19212
-0.409408,-0.349553,10.21366
-0.52433,-0.325611,10.24
-0.486023,-0.342371,10.16339
-0.497994,-0.304064,10.0748
-0.531513,-0.282516,10.14663
-0.483629,-0.311246,10.1179
-0.476446,-0.373495,10.1586
-0.4956,-0.344765,10.08677
-0.447716,-0.332794,10.10832
-0.562637,-0.28491,9.940725
-0.45011,-0.378284,10.1586
-0.52433,-0.332794,10.07959
-0.514753,-0.397437,10.3238
-0.567426,-0.373495,10.12268
-0.529119,-0.282516,10.18972
-0.560243,-0.260968,10.04846
-0.493206,-0.311246,10.20888
-0.519542,-0.335188,10.18015
-0.493206,-0.31364,10.24239
-0.550666,-0.306458,10.11071
-0.521936,-0.272939,10.09635
-0.483629,-0.37589,10.15381
-0.435745,-0.304064,10.16578
-0.507571,-0.318429,10.17296
-0.452504,-0.318429,10.15381
-0.565032,-0.363919,10.09874
