-0.557849,-0.19393,10.16578
-0.577003,-0.253785,10.37647
-0.533907,-0.215478,10.19691
-0.536301,-0.263362,10.30943
-0.574608,-0.251391,10.16339
-0.557849,-0.215478,10.38605
-0.507571,-0.270545,10.2831
-0.533907,-0.222661,10.20648
-0.536301,-0.136469,10.19691
-0.52433,-0.316035,10.30464
-0.588974,-0.160412,10.26634
-0.509965,-0.282516,10.27591
-0.565032,-0.260968,10.36211
-0.521936,-0.215478,10.19691
-0.543484,-0.244209,10.29028
-0.526724,-0.299275,10.26873
-0.562637,-0.189142,10.19451
-0.591368,-0.277727,10.30943
-0.579397,-0.21069,10.22564
-0.536301,-0.272939,10.3238
-0.517148,-0.251391,10.27831
-0.500388,-0.222661,10.18254
-0.586579,-0.205901,10.21366
-0.517148,-0.253785,10.34056
-0.442927,-0.181959,10.13466
-0.493206,-0.301669,10.23042
-0.56982,-0.222661,10.34295
-0.493206,-0.311246,10.18015
-0.632069,-0.174777,10.39802
-0.493206,-0.198719,10.14423
-0.646434,-0.179565,10.33337
-0.52433,-0.220267,10.28788
-0.560243,-0.1652,10.26873
-0.538695,-0.21069,10.22085
-0.533907,-0.275333,10.31422
-0.509965,-0.162806,10.27352
-0.466869,-0.306458,10.28549
-0.553061,-0.162806,10.18972
-0.553061,-0.208296,10.25676
-0.512359,-0.237026,10.29986
-0.565032,-0.19393,10.17057
-0.509965,-0.208296,10.1586
-0.545878,-0.272939,10.35732
-0.538695,-0.169988,10.10114
-0.591368,-0.237026,10.41957
-0.648829,-0.126893,10.17775
-0.531513,-0.25618,10.32619
-0.533907,-0.1652,10.2831
-0.490811,-0.222661,10.30225
-0.483629,-0.177171,10.16099
-0.490811,-0.292093,10.37886
-0.54109,-0.181959,10.20648
-0.52433,-0.354342,10.26394
-0.603339,-0.177171,10.36929
-0.574608,-0.280122,10.23521
-0.476446,-0.215478,10.29746
-0.572214,-0.246603,10.13705
-0.519542,-0.126893,10.27831
-0.52433,-0.31364,10.29746
-0.553061,-0.21069,10.15381
-0.505177,-0.251391,10.28549
-0.543484,-0.160412,10.31183
-0.4956,-0.229843,10.29986
-0.603339,-0.189142,10.27591
-0.543484,-0.272939,10.30464
-0.565032,-0.169988,10.31662
-0.45011,-0.323217,10.21606
-0.61531,-0.177171,10.36929
-0.483629,-0.282516,10.22085
-0.593762,-0.237026,10.36211
-0.545878,-0.19393,10.17296
-0.526724,-0.220267,10.3214
-0.52433,-0.215478,10.17775
-0.507571,-0.308852,10.29507
-0.533907,-0.241814,10.24958
-0.608127,-0.225055,10.50576
-0.555455,-0.184354,10.26634
-0.52433,-0.234632,10.23521
-0.553061,-0.184354,10.20888
-0.54109,-0.265756,10.27112
-0.483629,-0.208296,10.02931
-0.538695,-0.237026,10.34535
-0.521936,-0.272939,10.18254
-0.610521,-0.213084,10.37647
-0.517148,-0.21069,10.19451
-0.521936,-0.268151,10.27591
-0.555455,-0.237026,10.24239
-0.509965,-0.282516,10.20409
-0.565032,-0.23942,10.20648
-0.459687,-0.318429,10.1993
-0.588974,-0.083797,10.24479
-0.505177,-0.241814,10.31183
-0.548272,-0.227449,10.39084
-0.471658,-0.246603,10.20409
-0.548272,-0.184354,10.35971
-0.493206,-0.248997,10.26155
-0.605733,-0.21069,10.19212
-0.545878,-0.282516,10.37168
-0.521936,-0.225055,10.26155
-0.517148,-0.248997,10.20648
-0.459687,-0.292093,10.2831
-0.476446,-0.229843,10.23042
-0.624887,-0.162806,10.29746
-0.519542,-0.251391,10.31662
-0.550666,-0.201113,10.20169
-0.481235,-0.318429,10.28788
-0.577003,-0.260968,10.42435
-0.545878,-0.258574,10.1179
-0.545878,-0.258574,10.34535
-0.543484,-0.248997,10.14423
-0.639252,-0.146046,10.39323
-0.538695,-0.311246,10.23042
-0.543484,-0.280122,10.26873
-0.550666,-0.277727,10.24718
-0.507571,-0.282516,10.34774
-0.586579,-0.203507,10.1562
-0.536301,-0.282516,10.3214
-0.577003,-0.138864,10.17775
-0.562637,-0.215478,10.20648
-0.488417,-0.251391,10.26155
-0.579397,-0.225055,10.20888
-0.553061,-0.225055,10.28788
-0.519542,-0.244209,10.40041
-0.562637,-0.19393,10.16339
-0.550666,-0.205901,10.42435
-0.608127,-0.201113,10.20409
-0.572214,-0.28491,10.34774
-0.593762,-0.203507,10.22085
-0.519542,-0.220267,10.39084
-0.608127,-0.198719,10.20648
-0.550666,-0.232238,10.43633
-0.543484,-0.179565,10.2807
-0.507571,-0.251391,10.26873
-0.603339,-0.11971,10.31422
-0.529119,-0.237026,10.2831
-0.521936,-0.237026,10.29267
-0.536301,-0.203507,10.16339
-0.519542,-0.186748,10.25437
-0.52433,-0.282516,10.27112
