-0.588974,-0.160412,10.31183
-0.512359,-0.31364,10.26873
-0.574608,-0.280122,10.24
-0.464475,-0.241814,10.29986
-0.536301,-0.325611,10.29267
-0.521936,-0.179565,10.16099
-0.560243,-0.258574,10.31183
-0.567426,-0.186748,10.17536
-0.591368,-0.246603,10.29986
-0.538695,-0.217872,10.33816
-0.543484,-0.246603,10.19451
-0.476446,-0.177171,10.33337
-0.493206,-0.3304,10.36689
-0.557849,-0.234632,10.18733
-0.483629,-0.268151,10.32859
-0.577003,-0.186748,10.16578
-0.586579,-0.28491,10.37647
-0.507571,-0.179565,10.21845
-0.56982,-0.244209,10.28788
-0.493206,-0.186748,10.20648
-0.469264,-0.275333,10.31901
-0.588974,-0.138864,10.22085
-0.47884,-0.282516,10.25676
-0.509965,-0.148441,10.29267
-0.54109,-0.280122,10.19212
-0.553061,-0.169988,10.29746
-0.521936,-0.234632,10.18972
-0.529119,-0.201113,10.33337
-0.469264,-0.282516,10.1993
-0.605733,-0.215478,10.3238
-0.557849,-0.280122,10.31183
-0.538695,-0.258574,10.27831
-0.555455,-0.23942,10.21366
-0.545878,-0.215478,10.31183
-0.521936,-0.241814,10.26155
-0.574608,-0.215478,10.23282
-0.493206,-0.299275,10.29267
-0.565032,-0.272939,10.44111
-0.481235,-0.272939,10.24958
-0.502782,-0.217872,10.29986
-0.519542,-0.227449,10.16817
-0.531513,-0.241814,10.36689
-0.565032,-0.155623,10.16578
-0.54109,-0.306458,10.43633
-0.600945,-0.23942,10.33577
-0.509965,-0.229843,10.34056
-0.579397,-0.191536,10.25915
-0.548272,-0.237026,10.30943
-0.531513,-0.227449,10.31422
-0.596156,-0.270545,10.1586
-0.600945,-0.244209,10.32619
-0.591368,-0.251391,10.33337
-0.567426,-0.215478,10.21845
-0.545878,-0.229843,10.25437
-0.533907,-0.241814,10.2807
-0.557849,-0.234632,10.2831
-0.517148,-0.23942,10.24958
-0.562637,-0.270545,10.26634
-0.557849,-0.244209,10.23761
