-0.543484,-0.251391,10.4483
-0.565032,-0.248997,10.23282
-0.586579,-0.215478,10.29746
-0.543484,-0.213084,10.3214
-0.548272,-0.246603,10.30943
-0.512359,-0.222661,10.18972
-0.517148,-0.213084,10.33337
-0.486023,-0.272939,10.1586
-0.627281,-0.208296,10.3238
-0.545878,-0.260968,10.27112
-0.54109,-0.215478,10.22803
-0.488417,-0.203507,10.18733
-0.459687,-0.287304,10.20888
-0.584185,-0.148441,10.21606
-0.507571,-0.392649,10.30225
-0.584185,-0.071826,10.34056
-0.538695,-0.272939,10.27591
-0.521936,-0.189142,10.35492
-0.488417,-0.299275,10.26873
-0.507571,-0.220267,10.3214
-0.560243,-0.246603,10.26873
-0.572214,-0.241814,10.16817
-0.553061,-0.232238,10.36211
-0.565032,-0.169988,10.21845
-0.56982,-0.337582,10.36689
-0.562637,-0.205901,10.23761
-0.519542,-0.220267,10.20169
-0.574608,-0.177171,10.29267
-0.543484,-0.246603,10.44111
-0.553061,-0.162806,10.10114
-0.47884,-0.292093,10.17536
-0.550666,-0.205901,10.39084
-0.562637,-0.253785,10.1586
-0.543484,-0.150835,10.39323
-0.500388,-0.251391,10.19212
-0.565032,-0.124498,10.37168
-0.514753,-0.217872,10.25197
-0.531513,-0.201113,10.26155
-0.483629,-0.301669,10.22324
-0.512359,-0.292093,10.29507
-0.517148,-0.268151,10.27352
-0.581791,-0.308852,10.33577
-0.684742,-0.126893,10.20888
-0.567426,-0.208296,10.20888
-0.543484,-0.277727,10.25676
-0.52433,-0.191536,10.26873
-0.545878,-0.225055,10.24479
-0.521936,-0.246603,10.38126
-0.550666,-0.208296,10.15141
-0.572214,-0.229843,10.34295
-0.586579,-0.225055,10.12747
-0.567426,-0.304064,10.3214
-0.567426,-0.189142,10.3238
-0.531513,-0.246603,10.18015
-0.603339,-0.196325,10.16817
-0.512359,-0.282516,10.3238
-0.56982,-0.260968,10.24958
-0.493206,-0.260968,10.22564
-0.550666,-0.177171,10.36689
-0.538695,-0.258574,10.31901
-0.519542,-0.19393,10.34056
-0.486023,-0.220267,10.09874
-0.557849,-0.174777,10.22085
-0.531513,-0.289698,10.18972
-0.545878,-0.186748,10.30704
-0.545878,-0.282516,10.34056
-0.600945,-0.184354,10.25676
-0.529119,-0.237026,10.26873
-0.608127,-0.148441,10.29746
-0.562637,-0.229843,10.29746
-0.509965,-0.227449,10.20409
-0.435745,-0.335188,10.20648
-0.536301,-0.174777,10.24479
-0.507571,-0.217872,10.21606
-0.560243,-0.25618,10.33577
-0.584185,-0.208296,10.18015
-0.538695,-0.198719,10.41717
-0.584185,-0.19393,10.22803
-0.543484,-0.311246,10.34774
-0.543484,-0.222661,10.20169
-0.553061,-0.222661,10.30943
-0.462081,-0.220267,10.24958
-0.536301,-0.251391,10.2807
-0.505177,-0.105345,10.36211
-0.497994,-0.28491,10.24239
-0.538695,-0.208296,10.17296
-0.54109,-0.251391,10.30225
-0.52433,-0.260968,10.27112
-0.505177,-0.198719,10.28788
-0.567426,-0.225055,10.19691
-0.521936,-0.260968,10.33337
-0.529119,-0.167594,10.24239
-0.483629,-0.213084,10.18972
-0.591368,-0.129287,10.23042
-0.509965,-0.296881,10.30225
-0.588974,-0.186748,10.1993
-0.521936,-0.289698,10.30943
-0.617704,-0.251391,10.26155
-0.519542,-0.253785,10.29028
-0.59855,-0.146046,10.25676
-0.548272,-0.316035,10.25676
-0.531513,-0.158017,10.18972
-0.562637,-0.25618,10.23282
-0.483629,-0.232238,10.22564
-0.529119,-0.275333,10.3238
-0.565032,-0.260968,10.21127
-0.550666,-0.241814,10.18972
-0.521936,-0.189142,10.27591
-0.550666,-0.323217,10.35013
-0.591368,-0.181959,10.14184
-0.507571,-0.258574,10.27352
-0.553061,-0.201113,10.40041
-0.517148,-0.31364,10.26155
-0.553061,-0.258574,10.43872
-0.553061,-0.232238,10.21606
-0.648829,-0.141258,10.32619
-0.533907,-0.328006,10.21845
-0.526724,-0.222661,10.22564
-0.533907,-0.258574,10.35013
-0.483629,-0.296881,10.22085
-0.548272,-0.289698,10.26394
-0.560243,-0.296881,10.39802
-0.548272,-0.184354,10.24239
-0.509965,-0.244209,10.22803
-0.469264,-0.301669,10.29986
-0.584185,-0.201113,10.26634
-0.502782,-0.260968,10.27831
-0.529119,-0.282516,10.48182
-0.553061,-0.272939,10.19691
-0.548272,-0.323217,10.43872
-0.538695,-0.21069,10.14902
-0.593762,-0.272939,10.32859
-0.584185,-0.196325,10.22803
-0.483629,-0.277727,10.38844
-0.550666,-0.201113,10.15141
-0.562637,-0.332794,10.31183
-0.584185,-0.248997,10.29746
-0.538695,-0.234632,10.24479
-0.612916,-0.179565,10.29028
-0.476446,-0.304064,10.26394
-0.512359,-0.225055,10.27591
-0.533907,-0.275333,10.04846
-0.536301,-0.131681,10.24239
-0.514753,-0.280122,10.24239
-0.584185,-0.141258,10.23042
-0.529119,-0.208296,10.34774
-0.54109,-0.172383,10.29507
-0.497994,-0.234632,10.26394
-0.521936,-0.201113,10.30464
-0.560243,-0.217872,10.2807
-0.59855,-0.246603,10.29507
-0.462081,-0.287304,10.24958
-0.586579,-0.155623,10.26873
-0.507571,-0.246603,10.24239
-0.507571,-0.203507,10.26634
-0.509965,-0.21069,10.27112
-0.533907,-0.23942,10.34056
-0.543484,-0.169988,10.18493
-0.476446,-0.217872,10.37408
-0.572214,-0.237026,10.24239
-0.579397,-0.28491,10.29986
-0.579397,-0.112527,10.29267
-0.562637,-0.222661,10.23282
-0.548272,-0.126893,10.23761
-0.596156,-0.222661,10.35013
-0.579397,-0.220267,10.1155
-0.490811,-0.272939,10.32619
-0.505177,-0.244209,10.21845
-0.505177,-0.19393,10.32859
-0.517148,-0.234632,10.21845
-0.526724,-0.294487,10.23042
-0.581791,-0.198719,10.21366
-0.47884,-0.275333,10.25915
-0.548272,-0.177171,10.22803
-0.493206,-0.287304,10.25915
-0.593762,-0.189142,10.21845
-0.565032,-0.304064,10.41478
-0.56982,-0.19393,10.40041
-0.47884,-0.237026,10.21845
-0.586579,-0.196325,10.32619
-0.54109,-0.215478,10.31662
-0.545878,-0.155623,10.14184
-0.536301,-0.21069,10.29746
-0.52433,-0.196325,10.18972
-0.538695,-0.289698,10.27112
-0.514753,-0.263362,10.18254
-0.497994,-0.287304,10.16578
-0.572214,-0.150835,10.29028
-0.538695,-0.146046,10.35253
-0.502782,-0.191536,10.18254
-0.497994,-0.265756,10.28788
-0.466869,-0.21069,10.37168
-0.545878,-0.186748,10.20648
-0.519542,-0.201113,10.42435
-0.557849,-0.251391,10.10832
-0.596156,-0.172383,10.47942
-0.497994,-0.260968,10.17296
-0.572214,-0.217872,10.28549
-0.517148,-0.222661,10.21366
-0.466869,-0.248997,10.31183
