-0.526724,-0.248997,10.28549
-0.567426,-0.189142,10.20169
-0.519542,-0.203507,10.29028
-0.536301,-0.244209,10.32859
-0.553061,-0.323217,10.08438
-0.545878,-0.268151,10.57279
-0.519542,-0.232238,10.20888
-0.665588,-0.189142,10.37168
-0.490811,-0.246603,10.25676
-0.52433,-0.244209,10.27831
-0.517148,-0.260968,10.2831
-0.507571,-0.311246,10.31183
-0.488417,-0.179565,10.09156
-0.493206,-0.296881,10.30225
-0.581791,-0.160412,10.1586
-0.553061,-0.222661,10.24239
-0.529119,-0.215478,10.45787
-0.531513,-0.265756,10.22564
-0.521936,-0.220267,10.24479
-0.543484,-0.3304,10.31183
-0.567426,-0.213084,10.20169
-0.514753,-0.287304,10.35492
-0.512359,-0.220267,10.20648
-0.52433,-0.229843,10.42196
-0.581791,-0.251391,10.28549
-0.507571,-0.205901,10.27831
-0.521936,-0.146046,10.26873
-0.555455,-0.241814,10.37408
-0.581791,-0.208296,10.21366
-0.4956,-0.205901,10.21366
-0.588974,-0.251391,10.39802
-0.509965,-0.265756,10.12268
-0.519542,-0.19393,10.31422
-0.488417,-0.215478,10.17057
-0.574608,-0.167594,10.27831
-0.536301,-0.342371,10.14663
-0.562637,-0.150835,10.24718
-0.538695,-0.213084,10.30943
-0.536301,-0.160412,10.29267
-0.512359,-0.258574,10.33098
-0.545878,-0.138864,10.24239
-0.483629,-0.220267,10.2807
-0.572214,-0.158017,10.22085
-0.469264,-0.292093,10.28549
-0.634463,-0.150835,10.30464
-0.572214,-0.172383,10.12987
-0.538695,-0.160412,10.3238
-0.526724,-0.215478,10.20648
-0.562637,-0.323217,10.24
-0.593762,-0.227449,10.13466
-0.488417,-0.268151,10.35971
-0.553061,-0.272939,10.18254
-0.490811,-0.280122,10.35253
-0.605733,-0.217872,10.25676
-0.560243,-0.148441,10.38365
-0.521936,-0.189142,10.30943
-0.608127,-0.263362,10.35013
-0.538695,-0.153229,10.16099
-0.565032,-0.268151,10.33577
-0.459687,-0.299275,10.20888
-0.557849,-0.174777,10.36211
-0.517148,-0.272939,10.25915
-0.572214,-0.251391,10.36689
-0.52433,-0.222661,10.29507
-0.529119,-0.241814,10.33098
-0.538695,-0.184354,10.23521
-0.469264,-0.371101,10.38365
-0.517148,-0.189142,10.21366
-0.481235,-0.272939,10.28549
-0.572214,-0.196325,10.39562
-0.565032,-0.280122,10.13466
-0.596156,-0.179565,10.23521
-0.481235,-0.296881,10.31183
-0.577003,-0.203507,10.18733
-0.548272,-0.282516,10.32619
-0.533907,-0.189142,10.24958
-0.588974,-0.234632,10.37647
-0.567426,-0.1652,10.28549
-0.545878,-0.275333,10.17536
-0.521936,-0.093374,10.29746
-0.521936,-0.253785,10.35492
-0.586579,-0.181959,10.15141
-0.469264,-0.35913,10.35253
-0.519542,-0.148441,10.33816
-0.507571,-0.225055,10.16339
-0.533907,-0.19393,10.51773
-0.567426,-0.186748,10.23042
-0.61531,-0.169988,10.36689
-0.603339,-0.205901,10.1586
-0.577003,-0.215478,10.35732
-0.476446,-0.263362,10.29028
-0.591368,-0.258574,10.28788
-0.550666,-0.21069,10.21845
-0.543484,-0.296881,10.38126
-0.579397,-0.150835,10.27112
-0.596156,-0.205901,10.18733
-0.52433,-0.237026,10.24
-0.517148,-0.186748,10.26394
-0.521936,-0.296881,10.27831
-0.512359,-0.196325,10.30943
-0.526724,-0.148441,10.16578
-0.54109,-0.189142,10.38605
-0.584185,-0.229843,10.20888
-0.586579,-0.318429,10.34535
-0.620098,-0.241814,10.22803
-0.538695,-0.268151,10.35971
-0.548272,-0.153229,10.18972
-0.497994,-0.342371,10.35013
-0.550666,-0.179565,10.24718
-0.512359,-0.296881,10.18733
-0.579397,-0.198719,10.36689
-0.488417,-0.21069,10.3214
-0.521936,-0.263362,10.36211
-0.509965,-0.184354,10.22564
-0.548272,-0.177171,10.21606
-0.47884,-0.270545,10.31183
-0.538695,-0.160412,10.24718
-0.543484,-0.23942,10.32859
-0.550666,-0.181959,10.30704
-0.500388,-0.208296,10.32619
-0.538695,-0.21069,10.24958
-0.591368,-0.270545,10.29507
-0.565032,-0.323217,10.28549
-0.430956,-0.361524,10.23521
-0.596156,-0.19393,10.30464
-0.502782,-0.265756,10.13466
-0.610521,-0.203507,10.29746
-0.54109,-0.229843,10.20169
-0.536301,-0.205901,10.26394
-0.581791,-0.227449,10.17775
-0.543484,-0.28491,10.31901
-0.507571,-0.299275,10.20888
-0.4956,-0.184354,10.38605
-0.629675,-0.251391,10.36211
-0.624887,-0.155623,10.28549
-0.581791,-0.217872,10.22085
-0.560243,-0.184354,10.31183
-0.493206,-0.213084,10.12508
-0.517148,-0.201113,10.35253
-0.512359,-0.265756,10.21606
-0.486023,-0.282516,10.40041
-0.543484,-0.174777,10.1586
-0.591368,-0.25618,10.34295
-0.562637,-0.225055,10.18254
-0.509965,-0.289698,10.29267
-0.56982,-0.229843,10.18254
-0.474052,-0.335188,10.33337
-0.591368,-0.110133,10.24479
-0.519542,-0.244209,10.33816
-0.526724,-0.198719,10.32859
-0.47884,-0.229843,10.30464
-0.550666,-0.160412,10.36929
-0.514753,-0.268151,10.20409
-0.555455,-0.203507,10.16339
-0.521936,-0.268151,10.28549
-0.531513,-0.198719,10.20888
-0.562637,-0.277727,10.26634
-0.579397,-0.174777,10.29267
-0.586579,-0.277727,10.16578
