-0.596156,-0.177171,10.47224
-0.548272,-0.244209,10.21606
-0.531513,-0.177171,10.26155
-0.517148,-0.241814,10.34056
-0.509965,-0.323217,10.27831
-0.553061,-0.205901,10.16339
-0.519542,-0.304064,10.31901
-0.586579,-0.177171,10.22803
-0.56982,-0.220267,10.23521
-0.4956,-0.237026,10.35253
-0.572214,-0.19393,10.24479
-0.548272,-0.229843,10.29267
-0.557849,-0.246603,10.33577
-0.538695,-0.229843,10.18493
-0.497994,-0.179565,10.40041
-0.562637,-0.155623,10.22564
-0.526724,-0.232238,10.34056
-0.560243,-0.220267,10.30464
-0.462081,-0.31364,10.30464
-0.481235,-0.220267,10.19451
-0.548272,-0.280122,10.3214
-0.588974,-0.179565,10.23042
-0.531513,-0.25618,10.25197
-0.591368,-0.160412,10.23761
-0.581791,-0.25618,10.20169
-0.548272,-0.19393,10.33816
-0.490811,-0.232238,10.26634
-0.533907,-0.201113,10.38365
-0.521936,-0.258574,10.16578
-0.493206,-0.169988,10.29028
-0.502782,-0.308852,10.36929
-0.617704,-0.21069,10.3238
-0.543484,-0.227449,10.26634
-0.600945,-0.179565,10.26634
-0.553061,-0.203507,10.25437
-0.505177,-0.237026,10.33337
-0.52433,-0.339977,10.20888
-0.557849,-0.143652,10.36211
-0.567426,-0.222661,10.16099
-0.555455,-0.237026,10.30943
-0.531513,-0.217872,10.21366
-0.445322,-0.268151,10.25437
-0.579397,-0.124498,10.27112
-0.533907,-0.294487,10.30943
-0.543484,-0.263362,10.23521
-0.536301,-0.229843,10.40999
-0.565032,-0.205901,10.18972
-0.572214,-0.277727,10.35253
-0.567426,-0.158017,10.29507
-0.550666,-0.251391,10.25197
-0.529119,-0.203507,10.1993
-0.519542,-0.248997,10.24
-0.517148,-0.275333,10.24
-0.596156,-0.265756,10.39084
-0.553061,-0.282516,10.22803
-0.584185,-0.294487,10.32619
-0.505177,-0.201113,10.31183
-0.476446,-0.280122,10.34774
-0.545878,-0.148441,10.19212
-0.438139,-0.311246,10.2831
-0.577003,-0.160412,10.26155
-0.483629,-0.306458,10.34774
-0.634463,-0.225055,10.2831
-0.509965,-0.201113,10.24718
-0.59855,-0.174777,10.35971
-0.581791,-0.294487,10.31422
-0.579397,-0.1652,10.22085
-0.591368,-0.282516,10.25197
-0.502782,-0.205901,10.27352
-0.476446,-0.220267,10.26873
-0.531513,-0.237026,10.33098
-0.584185,-0.237026,10.23282
-0.572214,-0.158017,10.33337
-0.603339,-0.234632,10.33337
-0.59855,-0.184354,10.23761
-0.438139,-0.25618,10.17296
-0.531513,-0.258574,10.42435
-0.514753,-0.241814,10.02213
-0.608127,-0.258574,10.38365
-0.512359,-0.213084,10.24239
-0.641646,-0.222661,10.39562
-0.538695,-0.248997,10.21845
-0.545878,-0.150835,10.32619
-0.521936,-0.289698,10.37168
-0.466869,-0.28491,10.22564
-0.497994,-0.237026,10.30943
-0.502782,-0.277727,10.35253
-0.610521,-0.174777,10.16578
-0.474052,-0.323217,10.28788
-0.536301,-0.287304,10.30464
-0.577003,-0.241814,10.16578
-0.533907,-0.227449,10.27352
-0.545878,-0.280122,10.33098
-0.529119,-0.201113,10.14184
-0.514753,-0.272939,10.36211
-0.591368,-0.153229,10.17536
-0.555455,-0.270545,10.37886
-0.588974,-0.186748,10.25915
-0.545878,-0.253785,10.18972
-0.538695,-0.117316,10.15381
-0.469264,-0.299275,10.33337
-0.550666,-0.225055,10.20888
-0.526724,-0.244209,10.27112
-0.572214,-0.222661,10.31901
-0.553061,-0.354342,10.20888
-0.56982,-0.265756,10.36929
-0.574608,-0.258574,10.25197
-0.56982,-0.21069,10.33098
-0.507571,-0.272939,10.25915
-0.579397,-0.217872,10.22085
-0.521936,-0.272939,10.31662
-0.514753,-0.229843,10.3238
-0.497994,-0.292093,10.23042
-0.567426,-0.143652,10.23042
-0.502782,-0.304064,10.24958
-0.588974,-0.225055,10.3214
-0.464475,-0.339977,10.26394
-0.577003,-0.19393,10.35971
-0.567426,-0.253785,10.25676
-0.565032,-0.225055,10.2807
-0.531513,-0.186748,10.21606
-0.517148,-0.229843,10.24479
-0.538695,-0.222661,10.21366
-0.500388,-0.270545,10.26873
-0.4956,-0.263362,10.27591
-0.536301,-0.234632,10.3645
-0.572214,-0.184354,10.34774
-0.581791,-0.246603,10.22564
-0.529119,-0.167594,10.30464
-0.531513,-0.23942,10.33337
-0.548272,-0.268151,10.11311
-0.588974,-0.268151,10.38605
-0.52433,-0.234632,10.1993
-0.572214,-0.208296,10.41478
-0.517148,-0.251391,10.25915
-0.543484,-0.229843,10.29507
-0.507571,-0.208296,10.27831
-0.483629,-0.275333,10.24239
-0.565032,-0.184354,10.31183
-0.47884,-0.294487,10.29028
-0.574608,-0.07422,10.18254
-0.505177,-0.260968,10.34535
-0.605733,-0.19393,10.35253
-0.533907,-0.220267,10.17296
-0.553061,-0.203507,10.34535
-0.533907,-0.260968,10.2831
-0.538695,-0.203507,10.09635
-0.548272,-0.246603,10.37886
-0.526724,-0.232238,10.20169
-0.553061,-0.270545,10.31662
-0.584185,-0.174777,10.29028
-0.553061,-0.318429,10.22085
-0.54109,-0.222661,10.29267
-0.567426,-0.246603,10.35492
-0.529119,-0.232238,10.18972
-0.533907,-0.316035,10.31183
-0.555455,-0.232238,10.35971
-0.536301,-0.248997,10.13705
