-0.430956,-0.289698,10.28788
-0.45011,-0.344765,10.12268
-0.486023,-0.356736,10.05086
-0.526724,-0.251391,10.14902
-0.447716,-0.31364,10.24
-0.512359,-0.378284,10.22324
-0.435745,-0.328006,10.13466
-0.548272,-0.37589,9.919178
-0.383072,-0.402226,10.11311
-0.562637,-0.301669,10.20409
-0.466869,-0.349553,10.21127
-0.584185,-0.277727,10.17536
-0.454898,-0.349553,10.24718
-0.574608,-0.308852,10.07959
-0.52433,-0.363919,10.12987
-0.56982,-0.28491,10.18972
-0.521936,-0.272939,10.15381
-0.543484,-0.332794,10.15141
-0.560243,-0.306458,10.23761
-0.490811,-0.260968,10.23761
-0.545878,-0.351948,10.12987
-0.509965,-0.325611,10.13705
-0.474052,-0.356736,10.20888
-0.502782,-0.311246,10.20409
-0.486023,-0.399832,10.17057
-0.533907,-0.311246,10.21606
-0.442927,-0.37589,10.12747
-0.502782,-0.251391,10.05565
-0.464475,-0.371101,10.07959
-0.459687,-0.339977,10.19451
-0.505177,-0.270545,10.16578
-0.517148,-0.351948,10.17057
-0.517148,-0.277727,10.17057
-0.493206,-0.287304,10.16339
-0.521936,-0.344765,10.14663
-0.519542,-0.426168,10.23042
-0.457293,-0.275333,10.12987
-0.407014,-0.349553,10.15381
-0.507571,-0.361524,10.09635
-0.447716,-0.272939,10.14184
-0.466869,-0.294487,10.10832
-0.500388,-0.301669,10.08677
-0.512359,-0.323217,10.13466
-0.488417,-0.35913,10.31183
-0.52433,-0.301669,10.01734
-0.474052,-0.411803,10.14663
-0.526724,-0.277727,10.12987
-0.462081,-0.407014,10.25676
-0.526724,-0.287304,10.18254
-0.560243,-0.37589,10.17775
-0.550666,-0.251391,10.12987
-0.497994,-0.337582,10.20169
-0.490811,-0.344765,10.13944
-0.438139,-0.368707,10.33337
-0.4956,-0.296881,10.02452
-0.42138,-0.332794,10.0341
-0.526724,-0.339977,10.06044
-0.505177,-0.323217,10.18254
-0.565032,-0.306458,10.09395
-0.442927,-0.311246,10.09395
-0.445322,-0.328006,10.08677
-0.445322,-0.378284,10.08917
-0.545878,-0.35913,10.12747
-0.502782,-0.287304,10.09156
-0.543484,-0.316035,10.16817
-0.488417,-0.328006,10.13226
-0.59855,-0.265756,10.11071
-0.457293,-0.320823,10.23761
-0.517148,-0.280122,10.05565
-0.474052,-0.356736,10.17296
-0.471658,-0.335188,10.1155
-0.428562,-0.304064,10.14663
-0.447716,-0.371101,10.16339
-0.521936,-0.368707,10.05804
-0.469264,-0.311246,10.23042
-0.490811,-0.308852,10.1179
-0.536301,-0.337582,10.13944
-0.509965,-0.304064,10.05565
