-0.545878,-0.227449,10.34774
-0.562637,-0.220267,10.18493
-0.488417,-0.251391,10.24
-0.572214,-0.184354,10.27352
-0.588974,-0.241814,10.24958
-0.517148,-0.220267,10.3238
-0.560243,-0.258574,10.20648
-0.481235,-0.203507,10.24718
-0.497994,-0.229843,10.22085
-0.519542,-0.198719,10.23761
-0.519542,-0.222661,10.25437
-0.59855,-0.186748,10.35971
-0.474052,-0.244209,10.29507
-0.519542,-0.146046,10.30464
-0.464475,-0.222661,10.24239
-0.517148,-0.294487,10.26634
-0.531513,-0.306458,10.22324
-0.543484,-0.21069,10.36929
-0.581791,-0.229843,10.21845
-0.512359,-0.237026,10.4052
-0.517148,-0.174777,10.23761
-0.462081,-0.220267,10.32619
-0.586579,-0.141258,10.20888
-0.466869,-0.25618,10.32619
-0.521936,-0.19393,10.27831
-0.519542,-0.208296,10.37168
-0.543484,-0.215478,10.26634
-0.56982,-0.263362,10.29267
-0.622492,-0.225055,10.31422
-0.572214,-0.234632,10.18733
-0.538695,-0.253785,10.11311
-0.557849,-0.184354,10.23282
-0.507571,-0.246603,10.21127
-0.519542,-0.177171,10.35013
-0.500388,-0.260968,10.29507
-0.577003,-0.244209,10.31662
-0.533907,-0.196325,10.23282
-0.481235,-0.282516,10.23282
-0.533907,-0.213084,10.1993
-0.45011,-0.306458,10.34535
-0.574608,-0.155623,10.31662
-0.502782,-0.294487,10.23042
-0.651223,-0.227449,10.37168
-0.490811,-0.232238,10.19451
-0.526724,-0.179565,10.3238
-0.550666,-0.258574,10.25676
-0.591368,-0.155623,10.21127
-0.54109,-0.28491,10.30464
-0.533907,-0.258574,10.28549
-0.466869,-0.19393,10.24479
-0.529119,-0.23942,10.2831
-0.536301,-0.225055,10.24958
-0.560243,-0.251391,10.29746
-0.4956,-0.208296,10.27352
-0.56982,-0.270545,10.18254
-0.497994,-0.351948,10.23761
-0.548272,-0.203507,10.31662
-0.512359,-0.227449,10.09395
-0.553061,-0.289698,10.44351
-0.526724,-0.270545,10.12987
-0.577003,-0.220267,10.47224
-0.581791,-0.244209,10.22085
-0.521936,-0.208296,10.27591
-0.490811,-0.181959,10.26873
-0.533907,-0.227449,10.26634
-0.593762,-0.225055,10.16339
-0.481235,-0.258574,10.2831
-0.586579,-0.141258,10.21606
-0.610521,-0.272939,10.24239
