-0.605733,-0.162806,10.22803
-0.567426,-0.241814,10.34774
-0.538695,-0.244209,10.14423
-0.605733,-0.169988,10.23521
-0.591368,-0.237026,10.24479
-0.572214,-0.258574,10.25676
-0.572214,-0.179565,10.26873
-0.533907,-0.217872,10.23761
-0.533907,-0.203507,10.19691
-0.56982,-0.186748,10.2807
-0.466869,-0.366313,10.22803
-0.634463,-0.169988,10.25676
-0.533907,-0.227449,10.23042
-0.586579,-0.162806,10.34774
-0.52433,-0.129287,10.13226
-0.61531,-0.246603,10.30464
-0.509965,-0.155623,10.09874
-0.52433,-0.301669,10.45308
-0.533907,-0.237026,10.15381
-0.581791,-0.244209,10.35492
-0.555455,-0.227449,10.21366
-0.59855,-0.258574,10.33337
-0.557849,-0.201113,10.27831
-0.581791,-0.282516,10.22803
-0.562637,-0.203507,10.29028
-0.517148,-0.1652,10.37408
-0.517148,-0.215478,10.14902
-0.574608,-0.225055,10.27831
-0.538695,-0.215478,10.26155
-0.567426,-0.272939,10.3214
-0.529119,-0.201113,10.15381
-0.577003,-0.251391,10.28788
-0.59855,-0.19393,10.16339
-0.521936,-0.31364,10.3238
-0.593762,-0.184354,10.31662
-0.519542,-0.244209,10.30704
-0.584185,-0.268151,10.43393
-0.557849,-0.3304,10.16817
-0.610521,-0.19393,10.4459
-0.567426,-0.325611,10.23521
-0.531513,-0.234632,10.31662
-0.512359,-0.21069,10.25437
-0.584185,-0.186748,10.25676
-0.591368,-0.217872,10.25676
-0.514753,-0.229843,10.28788
-0.509965,-0.232238,10.21366
-0.545878,-0.208296,10.28549
-0.548272,-0.227449,10.2807
-0.605733,-0.177171,10.18733
-0.572214,-0.248997,10.32859
-0.553061,-0.184354,10.33816
-0.577003,-0.244209,10.13226
-0.548272,-0.213084,10.41238
-0.483629,-0.186748,10.03889
-0.553061,-0.174777,10.42914
-0.531513,-0.325611,10.14423
-0.605733,-0.129287,10.34056
-0.529119,-0.270545,10.15141
-0.560243,-0.296881,10.30943
-0.565032,-0.215478,10.25676
-0.555455,-0.248997,10.21606
-0.574608,-0.155623,10.24479
-0.565032,-0.225055,10.26155
-0.562637,-0.270545,10.32859
-0.577003,-0.208296,10.26155
-0.509965,-0.225055,10.25437
-0.54109,-0.280122,10.33337
-0.560243,-0.196325,10.13705
-0.533907,-0.292093,10.47463
-0.600945,-0.189142,10.24
-0.538695,-0.244209,10.39323
-0.526724,-0.215478,10.20648
-0.517148,-0.25618,10.3238
-0.605733,-0.124498,10.09395
-0.538695,-0.306458,10.26394
-0.543484,-0.191536,10.22085
-0.565032,-0.282516,10.29028
-0.557849,-0.160412,10.29746
-0.507571,-0.289698,10.17057
-0.54109,-0.246603,10.40281
-0.497994,-0.229843,10.18015
-0.512359,-0.215478,10.3238
-0.557849,-0.258574,10.24479
-0.526724,-0.203507,10.27591
-0.509965,-0.275333,10.27591
-0.555455,-0.181959,10.12747
-0.536301,-0.232238,10.34056
-0.584185,-0.181959,10.13705
-0.483629,-0.217872,10.29746
-0.577003,-0.25618,10.24239
-0.557849,-0.320823,10.33098
-0.596156,-0.21069,10.21366
-0.526724,-0.234632,10.24239
-0.521936,-0.227449,10.35732
-0.488417,-0.150835,10.11311
-0.52433,-0.191536,10.52252
-0.577003,-0.201113,10.14663
-0.553061,-0.304064,10.42914
-0.533907,-0.287304,10.1155
-0.562637,-0.265756,10.3214
-0.531513,-0.234632,10.23042
-0.545878,-0.232238,10.26873
-0.555455,-0.158017,10.3238
-0.584185,-0.258574,10.23761
-0.538695,-0.258574,10.21845
-0.526724,-0.248997,10.35971
-0.507571,-0.265756,10.25437
-0.64404,-0.237026,10.34774
-0.538695,-0.232238,10.20169
-0.574608,-0.268151,10.24958
-0.533907,-0.244209,10.14663
-0.486023,-0.325611,10.3645
-0.577003,-0.201113,10.16578
-0.500388,-0.3304,10.41238
-0.605733,-0.143652,10.30225
-0.538695,-0.225055,10.23282
-0.553061,-0.167594,10.44111
-0.526724,-0.296881,10.1586
-0.59855,-0.205901,10.39084
-0.500388,-0.265756,10.24958
-0.591368,-0.184354,10.26155
-0.560243,-0.23942,10.23761
