-1.268927,-0.323217,10.04607
-1.321599,-0.227449,10.26634
-1.312023,-0.275333,10.07241
-1.340753,-0.146046,10.17296
-1.33357,-0.31364,10.01973
-1.264138,-0.181959,10.23042
-1.312023,-0.265756,10.1993
-1.254562,-0.272939,10.09635
-1.240196,-0.292093,10.11071
-1.321599,-0.244209,10.09156
-1.297657,-0.301669,10.19451
-1.355118,-0.205901,10.1179
-1.261744,-0.335188,10.13944
-1.307234,-0.258574,10.21606
-1.266533,-0.299275,10.13705
-1.33357,-0.328006,10.30464
-1.30484,-0.253785,10.1155
-1.347936,-0.241814,10.30464
-1.221043,-0.275333,10.01734
-1.33357,-0.213084,10.25197
-1.30484,-0.246603,10.10593
-1.323994,-0.258574,10.3238
-1.37906,-0.191536,9.983821
-1.340753,-0.268151,10.22085
-1.309628,-0.220267,10.12268
-1.331176,-0.169988,10.17296
-1.309628,-0.251391,10.1179
-1.297657,-0.229843,10.17296
-1.300052,-0.225055,10.17057
-1.338359,-0.287304,10.21127
-1.323994,-0.25618,10.0317
-1.364695,-0.363919,10.17775
-1.321599,-0.258574,10.1586
-1.355118,-0.282516,10.29267
-1.367089,-0.186748,10.05325
-1.285686,-0.342371,10.27352
-1.340753,-0.131681,10.11071
-1.290475,-0.306458,10.11071
-1.338359,-0.258574,10.27352
-1.331176,-0.253785,10.09874
-1.359907,-0.244209,10.25676
-1.323994,-0.258574,10.13944
-1.292869,-0.189142,10.06044
-1.288081,-0.268151,10.20648
-1.312023,-0.265756,10.18733
-1.309628,-0.356736,10.31183
-1.328782,-0.23942,10.1586
-1.331176,-0.292093,10.0772
-1.386243,-0.265756,10.12987
-1.323994,-0.227449,10.18015
-1.312023,-0.265756,10.13466
-1.283292,-0.205901,10.10832
-1.35033,-0.172383,10.14902
-1.25935,-0.277727,10.03649
-1.391031,-0.289698,10.31662
-1.266533,-0.225055,9.921572
-1.371878,-0.318429,10.24239
-1.314417,-0.277727,10.04368
-1.314417,-0.220267,10.20888
-1.326388,-0.292093,10.09156
-1.295263,-0.292093,10.19691
-1.266533,-0.248997,10.11071
-1.328782,-0.277727,10.24239
