-0.507571,-0.294487,10.18733
-0.596156,-0.184354,10.36689
-0.538695,-0.275333,10.33337
-0.610521,-0.244209,10.20409
-0.509965,-0.229843,10.20648
-0.507571,-0.198719,10.4483
-0.505177,-0.282516,10.08917
-0.536301,-0.244209,10.35492
-0.502782,-0.241814,10.23282
-0.577003,-0.153229,10.38605
-0.533907,-0.213084,10.18972
-0.579397,-0.158017,10.23282
-0.543484,-0.215478,10.2831
-0.488417,-0.241814,10.18972
-0.505177,-0.174777,10.12747
-0.474052,-0.277727,10.29986
-0.603339,-0.177171,10.19212
-0.54109,-0.186748,10.1562
-0.526724,-0.268151,10.24239
-0.533907,-0.126893,10.27352
-0.550666,-0.237026,10.21845
-0.581791,-0.272939,10.40041
-0.608127,-0.184354,10.22085
-0.488417,-0.282516,10.3214
-0.600945,-0.181959,10.22564
-0.581791,-0.23942,10.26873
-0.557849,-0.234632,10.20648
-0.555455,-0.241814,10.29986
-0.497994,-0.19393,10.13466
-0.548272,-0.306458,10.40999
-0.550666,-0.201113,10.25915
-0.521936,-0.318429,10.21845
-0.603339,-0.253785,10.37168
-0.526724,-0.296881,10.25915
-0.591368,-0.292093,10.31422
-0.562637,-0.280122,10.24718
-0.574608,-0.198719,10.26155
-0.500388,-0.328006,10.27831
-0.574608,-0.19393,10.23521
-0.507571,-0.234632,10.27112
-0.529119,-0.222661,10.35732
-0.533907,-0.217872,10.31183
-0.572214,-0.126893,10.34535
-0.521936,-0.172383,10.29746
-0.577003,-0.220267,10.25197
-0.411803,-0.280122,10.26634
-0.572214,-0.21069,10.35253
-0.512359,-0.311246,10.20888
-0.531513,-0.23942,10.41478
-0.581791,-0.232238,10.18733
-0.565032,-0.177171,10.34774
-0.533907,-0.196325,10.16578
-0.481235,-0.222661,10.38844
-0.497994,-0.222661,10.17536
-0.538695,-0.162806,10.41238
-0.596156,-0.181959,10.27591
-0.577003,-0.196325,10.35253
-0.581791,-0.174777,10.26394
-0.497994,-0.237026,10.20169
-0.624887,-0.248997,10.20888
-0.59855,-0.225055,10.34056
-0.512359,-0.205901,10.19691
-0.533907,-0.220267,10.31183
-0.507571,-0.213084,10.21606
-0.608127,-0.222661,10.24239
-0.553061,-0.205901,10.23282
-0.435745,-0.28491,10.23042
-0.548272,-0.177171,10.23042
-0.488417,-0.296881,10.36689
-0.629675,-0.181959,10.19691
-0.555455,-0.265756,10.26155
-0.588974,-0.208296,10.34056
-0.483629,-0.232238,10.22803
-0.548272,-0.177171,10.30464
-0.596156,-0.232238,10.28788
-0.591368,-0.117316,10.19451
-0.553061,-0.337582,10.27591
-0.519542,-0.28491,10.21606
-0.514753,-0.227449,10.31901
-0.514753,-0.248997,10.33337
-0.560243,-0.213084,10.20648
-0.624887,-0.158017,10.2831
-0.538695,-0.225055,10.29267
-0.474052,-0.21069,10.16578
-0.438139,-0.265756,10.34056
-0.543484,-0.122104,10.31422
-0.512359,-0.232238,10.20648
-0.555455,-0.294487,10.46027
-0.531513,-0.21069,10.04607
-0.629675,-0.150835,10.34056
-0.545878,-0.280122,10.23521
-0.529119,-0.23942,10.3238
-0.502782,-0.191536,10.26873
-0.52433,-0.270545,10.26634
-0.584185,-0.179565,10.25915
-0.502782,-0.277727,10.30225
-0.567426,-0.191536,10.20409
-0.624887,-0.28491,10.1993
-0.507571,-0.299275,10.3214
-0.509965,-0.270545,10.25915
-0.538695,-0.153229,10.25676
-0.596156,-0.304064,10.43633
-0.581791,-0.186748,10.17536
-0.548272,-0.296881,10.42675
-0.538695,-0.148441,10.16339
-0.536301,-0.292093,10.40281
-0.521936,-0.181959,10.27591
