-0.486023,-0.409408,10.14902
-0.497994,-0.270545,10.0772
-0.430956,-0.332794,10.16817
-0.512359,-0.311246,10.13944
-0.517148,-0.25618,10.16578
-0.481235,-0.387861,10.20648
-0.457293,-0.31364,10.0748
-0.435745,-0.373495,10.16339
-0.500388,-0.280122,9.974244
-0.466869,-0.316035,10.26394
-0.521936,-0.318429,10.08917
-0.553061,-0.354342,10.20169
-0.560243,-0.292093,10.04128
-0.454898,-0.361524,10.16339
-0.462081,-0.299275,10.14423
-0.438139,-0.351948,10.22085
-0.553061,-0.299275,10.21366
-0.445322,-0.318429,10.1179
-0.488417,-0.308852,10.14184
-0.457293,-0.347159,10.1993
-0.464475,-0.28491,10.09874
-0.452504,-0.409408,10.17296
-0.553061,-0.272939,10.0772
-0.447716,-0.332794,10.12268
-0.543484,-0.318429,10.10114
-0.533907,-0.339977,10.1179
-0.517148,-0.31364,10.14663
-0.474052,-0.385466,10.17057
-0.512359,-0.292093,10.24958
-0.447716,-0.361524,10.18254
-0.579397,-0.248997,10.14184
-0.512359,-0.325611,10.05565
-0.486023,-0.289698,10.14184
-0.486023,-0.311246,10.14902
-0.445322,-0.320823,10.17296
-0.512359,-0.287304,10.11071
-0.469264,-0.320823,10.12029
-0.4956,-0.373495,10.14902
-0.407014,-0.342371,10.16578
-0.4956,-0.325611,10.14663
-0.452504,-0.371101,10.12268
-0.474052,-0.354342,10.17775
-0.464475,-0.316035,10.23521
-0.531513,-0.349553,10.16817
-0.483629,-0.275333,10.24718
-0.533907,-0.347159,10.10832
-0.519542,-0.366313,10.02452
-0.531513,-0.328006,10.02931
-0.483629,-0.304064,10.25437
-0.493206,-0.320823,10.09156
-0.483629,-0.354342,10.14663
-0.560243,-0.270545,10.09635
-0.500388,-0.385466,10.12747
-0.548272,-0.270545,10.08438
-0.45011,-0.363919,10.19691
-0.553061,-0.344765,10.08438
-0.4956,-0.383072,10.09156
-0.581791,-0.318429,10.12987
-0.521936,-0.337582,10.18254
-0.502782,-0.282516,10.06283
-0.471658,-0.347159,10.24479
-0.560243,-0.287304,10.15381
-0.54109,-0.35913,10.13226
-0.502782,-0.248997,10.11071
-0.452504,-0.409408,10.19212
-0.533907,-0.265756,10.05325
-0.507571,-0.277727,10.07959
-0.550666,-0.28491,10.13944
-0.512359,-0.292093,10.13944
-0.505177,-0.373495,10.0748
-0.474052,-0.339977,10.12747
-0.521936,-0.31364,10.16339
-0.488417,-0.308852,10.25197
-0.519542,-0.311246,10.17057
-0.486023,-0.306458,10.0748
-0.538695,-0.275333,10.17775
-0.459687,-0.339977,10.29267
-0.45011,-0.328006,10.30225
-0.555455,-0.325611,10.20409
-0.52433,-0.304064,10.1586
-0.512359,-0.268151,10.06522
-0.538695,-0.311246,10.13944
-0.447716,-0.323217,10.08438
-0.411803,-0.342371,10.15141
-0.486023,-0.342371,10.04128
-0.469264,-0.31364,10.20169
-0.497994,-0.351948,10.06522
-0.423774,-0.35913,10.26634
-0.493206,-0.318429,10.06762
-0.512359,-0.308852,10.18254
-0.555455,-0.263362,10.0772
-0.533907,-0.361524,10.29746
-0.529119,-0.270545,10.16578
-0.438139,-0.339977,10.2831
-0.550666,-0.296881,10.10832
-0.497994,-0.37589,10.14423
-0.457293,-0.349553,10.08198
-0.493206,-0.316035,10.13705
-0.483629,-0.25618,10.22564
-0.490811,-0.339977,10.10593
-0.517148,-0.316035,10.1586
-0.430956,-0.296881,10.15141
-0.56982,-0.323217,9.995792
-0.462081,-0.354342,10.09635
-0.543484,-0.311246,10.12987
-0.493206,-0.392649,10.21127
-0.550666,-0.311246,10.21845
-0.483629,-0.306458,10.16099
-0.502782,-0.265756,10.11071
-0.445322,-0.380678,10.26394
-0.521936,-0.299275,10.12268
-0.536301,-0.356736,10.17775
-0.471658,-0.311246,10.18493
-0.512359,-0.289698,10.04846
-0.505177,-0.407014,10.09635
-0.462081,-0.277727,9.885659
-0.442927,-0.335188,10.17775
-0.493206,-0.263362,10.07241
-0.4956,-0.28491,10.20409
-0.526724,-0.40462,9.947908
-0.521936,-0.40462,10.17775
-0.557849,-0.311246,10.09156
-0.517148,-0.349553,10.31183
-0.560243,-0.301669,10.09395
-0.440533,-0.289698,10.16099
-0.471658,-0.318429,10.1155
-0.459687,-0.316035,10.14902
-0.454898,-0.3304,10.27831
-0.52433,-0.294487,10.12268
-0.514753,-0.339977,10.09156
-0.402226,-0.373495,9.947908
-0.538695,-0.320823,10.1179
-0.440533,-0.397437,10.20648
-0.562637,-0.277727,10.10832
-0.433351,-0.339977,10.14184
-0.620098,-0.306458,10.00776
-0.464475,-0.428562,10.24958
-0.548272,-0.337582,10.16578
-0.459687,-0.349553,10.24958
-0.555455,-0.287304,10.12268
-0.4956,-0.292093,10.17057
-0.52433,-0.35913,10.24479
-0.490811,-0.351948,10.23042
-0.490811,-0.332794,10.21366
-0.4956,-0.349553,10.12268
-0.457293,-0.275333,10.07001
-0.47884,-0.378284,10.14184
-0.531513,-0.354342,10.1586
-0.462081,-0.308852,10.00776
-0.519542,-0.272939,10.10353
-0.557849,-0.361524,10.12747
-0.507571,-0.383072,10.16339
-0.459687,-0.287304,10.15141
-0.497994,-0.299275,10.14902
-0.581791,-0.335188,10.1179
-0.584185,-0.347159,10.21606
-0.543484,-0.337582,10.11311
-0.459687,-0.253785,10.18015
-0.493206,-0.265756,9.993398
-0.497994,-0.296881,10.18015
-0.493206,-0.337582,10.06522
-0.497994,-0.263362,10.11311
-0.497994,-0.31364,10.08917
-0.488417,-0.344765,10.17536
-0.512359,-0.368707,10.14663
-0.47884,-0.335188,10.16339
-0.488417,-0.268151,10.07241
-0.428562,-0.402226,10.18972
-0.514753,-0.265756,10.04368
-0.47884,-0.339977,10.29028
-0.567426,-0.222661,10.1179
-0.507571,-0.373495,10.22564
-0.632069,-0.248997,10.04368
-0.517148,-0.342371,10.20169
-0.497994,-0.294487,10.14184
-0.409408,-0.277727,10.18972
-0.502782,-0.390255,10.08438
-0.471658,-0.380678,9.959879
-0.483629,-0.361524,10.19451
-0.435745,-0.3304,10.13705
-0.4956,-0.289698,10.16099
-0.45011,-0.339977,10.25197
-0.52433,-0.265756,10.12747
-0.464475,-0.378284,10.12268
-0.430956,-0.277727,10.1155
-0.512359,-0.318429,10.20888
-0.514753,-0.292093,10.16339
-0.42138,-0.361524,10.01973
-0.562637,-0.3304,10.19691
-0.452504,-0.323217,10.15381
-0.603339,-0.23942,10.15141
-0.521936,-0.366313,10.1179
-0.428562,-0.323217,10.13226
-0.497994,-0.339977,9.979033
-0.497994,-0.361524,10.13944
-0.577003,-0.368707,10.13226
-0.497994,-0.344765,10.2807
-0.529119,-0.287304,10.06283
-0.440533,-0.37589,10.26873
-0.548272,-0.323217,10.02452
